sweep, beta, subsystem_id, M, E/J
0, 0.200000, 913, -1.000000, -3200.000000
1, 0.200000, 913, -0.635000, -1500.000000
2, 0.200000, 913, -0.445000, -1156.000000
3, 0.200000, 913, -0.272500, -908.000000
4, 0.200000, 913, -0.147500, -716.000000
5, 0.200000, 913, -0.096250, -696.000000
6, 0.200000, 913, -0.098750, -656.000000
7, 0.200000, 913, -0.055000, -700.000000
8, 0.200000, 913, -0.001250, -680.000000
9, 0.200000, 913, 0.037500, -600.000000
10, 0.200000, 913, 0.031250, -660.000000
11, 0.200000, 913, 0.051250, -720.000000
12, 0.200000, 913, 0.001250, -664.000000
13, 0.200000, 913, 0.028750, -816.000000
14, 0.200000, 913, -0.027500, -704.000000
15, 0.200000, 913, -0.018750, -628.000000
16, 0.200000, 913, -0.002500, -800.000000
17, 0.200000, 913, -0.017500, -632.000000
18, 0.200000, 913, -0.073750, -732.000000
19, 0.200000, 913, 0.015000, -632.000000
20, 0.200000, 913, 0.015000, -600.000000
21, 0.200000, 913, -0.072500, -656.000000
22, 0.200000, 913, -0.065000, -644.000000
23, 0.200000, 913, -0.017500, -716.000000
24, 0.200000, 913, -0.007500, -712.000000
25, 0.200000, 913, -0.003750, -660.000000
26, 0.200000, 913, -0.075000, -776.000000
27, 0.200000, 913, -0.001250, -600.000000
28, 0.200000, 913, -0.082500, -604.000000
29, 0.200000, 913, -0.090000, -732.000000
30, 0.200000, 913, -0.043750, -640.000000
31, 0.200000, 913, -0.070000, -732.000000
32, 0.200000, 913, -0.091250, -684.000000
33, 0.200000, 913, -0.126250, -732.000000
34, 0.200000, 913, -0.060000, -712.000000
35, 0.200000, 913, -0.021250, -600.000000
36, 0.200000, 913, 0.035000, -668.000000
37, 0.200000, 913, 0.003750, -668.000000
38, 0.200000, 913, 0.002500, -744.000000
39, 0.200000, 913, 0.023750, -756.000000
40, 0.200000, 913, -0.007500, -768.000000
41, 0.200000, 913, 0.010000, -684.000000
42, 0.200000, 913, 0.013750, -652.000000
43, 0.200000, 913, 0.047500, -632.000000
44, 0.200000, 913, 0.101250, -680.000000
45, 0.200000, 913, 0.041250, -576.000000
46, 0.200000, 913, 0.022500, -616.000000
47, 0.200000, 913, 0.068750, -632.000000
48, 0.200000, 913, 0.008750, -688.000000
49, 0.200000, 913, -0.032500, -752.000000
50, 0.200000, 913, -0.005000, -776.000000
