sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5121, -1.000000, -3200.000000
1, 0.400000, 5121, -0.935000, -2816.000000
2, 0.400000, 5121, -0.885000, -2632.000000
3, 0.400000, 5121, -0.881250, -2584.000000
4, 0.400000, 5121, -0.868750, -2528.000000
5, 0.400000, 5121, -0.837500, -2464.000000
6, 0.400000, 5121, -0.790000, -2304.000000
7, 0.400000, 5121, -0.790000, -2352.000000
8, 0.400000, 5121, -0.757500, -2184.000000
9, 0.400000, 5121, -0.772500, -2308.000000
10, 0.400000, 5121, -0.721250, -2132.000000
11, 0.400000, 5121, -0.717500, -2188.000000
12, 0.400000, 5121, -0.698750, -2084.000000
13, 0.400000, 5121, -0.720000, -2152.000000
14, 0.400000, 5121, -0.702500, -2204.000000
15, 0.400000, 5121, -0.665000, -2120.000000
16, 0.400000, 5121, -0.627500, -2080.000000
17, 0.400000, 5121, -0.588750, -2052.000000
18, 0.400000, 5121, -0.595000, -2092.000000
19, 0.400000, 5121, -0.615000, -2116.000000
20, 0.400000, 5121, -0.587500, -1980.000000
21, 0.400000, 5121, -0.560000, -2004.000000
22, 0.400000, 5121, -0.597500, -2060.000000
23, 0.400000, 5121, -0.590000, -2016.000000
24, 0.400000, 5121, -0.581250, -1896.000000
25, 0.400000, 5121, -0.511250, -1804.000000
26, 0.400000, 5121, -0.531250, -1868.000000
27, 0.400000, 5121, -0.502500, -1804.000000
28, 0.400000, 5121, -0.448750, -1736.000000
29, 0.400000, 5121, -0.415000, -1712.000000
30, 0.400000, 5121, -0.396250, -1720.000000
31, 0.400000, 5121, -0.446250, -1784.000000
32, 0.400000, 5121, -0.442500, -1772.000000
33, 0.400000, 5121, -0.422500, -1768.000000
34, 0.400000, 5121, -0.433750, -1836.000000
35, 0.400000, 5121, -0.422500, -1800.000000
36, 0.400000, 5121, -0.427500, -1772.000000
37, 0.400000, 5121, -0.408750, -1716.000000
38, 0.400000, 5121, -0.377500, -1672.000000
39, 0.400000, 5121, -0.425000, -1804.000000
40, 0.400000, 5121, -0.416250, -1776.000000
41, 0.400000, 5121, -0.417500, -1788.000000
42, 0.400000, 5121, -0.423750, -1688.000000
43, 0.400000, 5121, -0.367500, -1644.000000
44, 0.400000, 5121, -0.360000, -1700.000000
45, 0.400000, 5121, -0.315000, -1640.000000
46, 0.400000, 5121, -0.297500, -1644.000000
47, 0.400000, 5121, -0.311250, -1660.000000
48, 0.400000, 5121, -0.308750, -1728.000000
49, 0.400000, 5121, -0.290000, -1772.000000
50, 0.400000, 5121, -0.320000, -1776.000000
