sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6885, -1.000000, -3200.000000
1, 0.300000, 6885, -0.850000, -2432.000000
2, 0.300000, 6885, -0.716250, -1908.000000
3, 0.300000, 6885, -0.570000, -1636.000000
4, 0.300000, 6885, -0.495000, -1436.000000
5, 0.300000, 6885, -0.435000, -1372.000000
6, 0.300000, 6885, -0.377500, -1284.000000
7, 0.300000, 6885, -0.337500, -1260.000000
8, 0.300000, 6885, -0.326250, -1224.000000
9, 0.300000, 6885, -0.275000, -1268.000000
10, 0.300000, 6885, -0.237500, -1160.000000
11, 0.300000, 6885, -0.218750, -1164.000000
12, 0.300000, 6885, -0.207500, -1188.000000
13, 0.300000, 6885, -0.173750, -988.000000
14, 0.300000, 6885, -0.158750, -1000.000000
15, 0.300000, 6885, -0.145000, -1088.000000
16, 0.300000, 6885, -0.137500, -1008.000000
17, 0.300000, 6885, -0.112500, -1176.000000
18, 0.300000, 6885, -0.051250, -1128.000000
19, 0.300000, 6885, -0.073750, -1136.000000
20, 0.300000, 6885, 0.000000, -1044.000000
21, 0.300000, 6885, -0.028750, -1024.000000
22, 0.300000, 6885, -0.022500, -1100.000000
23, 0.300000, 6885, -0.105000, -1144.000000
24, 0.300000, 6885, -0.073750, -1088.000000
25, 0.300000, 6885, -0.120000, -1144.000000
26, 0.300000, 6885, -0.095000, -1180.000000
27, 0.300000, 6885, -0.105000, -1124.000000
28, 0.300000, 6885, -0.036250, -1076.000000
29, 0.300000, 6885, -0.065000, -1204.000000
30, 0.300000, 6885, -0.056250, -1140.000000
31, 0.300000, 6885, -0.025000, -1116.000000
32, 0.300000, 6885, -0.103750, -1212.000000
33, 0.300000, 6885, -0.058750, -1172.000000
34, 0.300000, 6885, -0.043750, -1148.000000
35, 0.300000, 6885, -0.022500, -1092.000000
36, 0.300000, 6885, -0.023750, -1116.000000
37, 0.300000, 6885, -0.057500, -1132.000000
38, 0.300000, 6885, 0.003750, -1212.000000
39, 0.300000, 6885, 0.023750, -1160.000000
40, 0.300000, 6885, -0.005000, -1092.000000
41, 0.300000, 6885, 0.021250, -1080.000000
42, 0.300000, 6885, 0.018750, -1060.000000
43, 0.300000, 6885, 0.011250, -1080.000000
44, 0.300000, 6885, -0.026250, -1128.000000
45, 0.300000, 6885, -0.016250, -1036.000000
46, 0.300000, 6885, -0.010000, -1116.000000
47, 0.300000, 6885, -0.030000, -1084.000000
48, 0.300000, 6885, 0.068750, -1152.000000
49, 0.300000, 6885, 0.083750, -1164.000000
50, 0.300000, 6885, 0.078750, -1096.000000
