sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2936, -1.000000, -3200.000000
1, 0.200000, 2936, -0.601250, -1484.000000
2, 0.200000, 2936, -0.380000, -924.000000
3, 0.200000, 2936, -0.236250, -792.000000
4, 0.200000, 2936, -0.168750, -812.000000
5, 0.200000, 2936, -0.095000, -744.000000
6, 0.200000, 2936, -0.048750, -596.000000
7, 0.200000, 2936, -0.033750, -588.000000
8, 0.200000, 2936, -0.047500, -524.000000
9, 0.200000, 2936, -0.053750, -740.000000
10, 0.200000, 2936, -0.051250, -720.000000
11, 0.200000, 2936, -0.026250, -620.000000
12, 0.200000, 2936, -0.011250, -644.000000
13, 0.200000, 2936, 0.036250, -656.000000
14, 0.200000, 2936, 0.007500, -684.000000
15, 0.200000, 2936, 0.040000, -680.000000
16, 0.200000, 2936, 0.012500, -772.000000
17, 0.200000, 2936, -0.001250, -752.000000
18, 0.200000, 2936, 0.005000, -704.000000
19, 0.200000, 2936, 0.043750, -680.000000
20, 0.200000, 2936, 0.015000, -636.000000
21, 0.200000, 2936, 0.010000, -672.000000
22, 0.200000, 2936, -0.016250, -692.000000
23, 0.200000, 2936, -0.011250, -628.000000
24, 0.200000, 2936, 0.007500, -632.000000
25, 0.200000, 2936, -0.035000, -688.000000
26, 0.200000, 2936, -0.005000, -752.000000
27, 0.200000, 2936, -0.025000, -764.000000
28, 0.200000, 2936, -0.060000, -724.000000
29, 0.200000, 2936, -0.023750, -568.000000
30, 0.200000, 2936, -0.037500, -696.000000
31, 0.200000, 2936, -0.072500, -760.000000
32, 0.200000, 2936, -0.045000, -732.000000
33, 0.200000, 2936, 0.010000, -712.000000
34, 0.200000, 2936, 0.026250, -712.000000
35, 0.200000, 2936, 0.065000, -724.000000
36, 0.200000, 2936, 0.006250, -680.000000
37, 0.200000, 2936, -0.013750, -764.000000
38, 0.200000, 2936, 0.016250, -560.000000
39, 0.200000, 2936, -0.001250, -608.000000
40, 0.200000, 2936, -0.053750, -600.000000
41, 0.200000, 2936, -0.007500, -700.000000
42, 0.200000, 2936, 0.003750, -544.000000
43, 0.200000, 2936, 0.010000, -660.000000
44, 0.200000, 2936, 0.051250, -784.000000
45, 0.200000, 2936, 0.058750, -788.000000
46, 0.200000, 2936, 0.105000, -780.000000
47, 0.200000, 2936, 0.056250, -644.000000
48, 0.200000, 2936, 0.015000, -664.000000
49, 0.200000, 2936, 0.022500, -692.000000
50, 0.200000, 2936, -0.010000, -560.000000
