sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4693, -1.000000, -3200.000000
1, 0.400000, 4693, -0.941250, -2860.000000
2, 0.400000, 4693, -0.908750, -2712.000000
3, 0.400000, 4693, -0.818750, -2404.000000
4, 0.400000, 4693, -0.787500, -2312.000000
5, 0.400000, 4693, -0.763750, -2252.000000
6, 0.400000, 4693, -0.743750, -2184.000000
7, 0.400000, 4693, -0.713750, -2008.000000
8, 0.400000, 4693, -0.728750, -2152.000000
9, 0.400000, 4693, -0.678750, -2052.000000
10, 0.400000, 4693, -0.653750, -2068.000000
11, 0.400000, 4693, -0.663750, -2152.000000
12, 0.400000, 4693, -0.662500, -2196.000000
13, 0.400000, 4693, -0.648750, -2100.000000
14, 0.400000, 4693, -0.606250, -2072.000000
15, 0.400000, 4693, -0.610000, -2136.000000
16, 0.400000, 4693, -0.592500, -2024.000000
17, 0.400000, 4693, -0.623750, -2040.000000
18, 0.400000, 4693, -0.601250, -1936.000000
19, 0.400000, 4693, -0.605000, -2020.000000
20, 0.400000, 4693, -0.602500, -2000.000000
21, 0.400000, 4693, -0.587500, -2048.000000
22, 0.400000, 4693, -0.590000, -1932.000000
23, 0.400000, 4693, -0.588750, -1972.000000
24, 0.400000, 4693, -0.576250, -2056.000000
25, 0.400000, 4693, -0.578750, -2000.000000
26, 0.400000, 4693, -0.592500, -2144.000000
27, 0.400000, 4693, -0.541250, -1948.000000
28, 0.400000, 4693, -0.506250, -1860.000000
29, 0.400000, 4693, -0.523750, -2000.000000
30, 0.400000, 4693, -0.452500, -1728.000000
31, 0.400000, 4693, -0.436250, -1688.000000
32, 0.400000, 4693, -0.451250, -1712.000000
33, 0.400000, 4693, -0.431250, -1780.000000
34, 0.400000, 4693, -0.423750, -1792.000000
35, 0.400000, 4693, -0.416250, -1896.000000
36, 0.400000, 4693, -0.445000, -1896.000000
37, 0.400000, 4693, -0.453750, -1928.000000
38, 0.400000, 4693, -0.411250, -1936.000000
39, 0.400000, 4693, -0.380000, -1760.000000
40, 0.400000, 4693, -0.346250, -1808.000000
41, 0.400000, 4693, -0.301250, -1884.000000
42, 0.400000, 4693, -0.297500, -1908.000000
43, 0.400000, 4693, -0.281250, -1900.000000
44, 0.400000, 4693, -0.267500, -1980.000000
45, 0.400000, 4693, -0.295000, -1880.000000
46, 0.400000, 4693, -0.308750, -1880.000000
47, 0.400000, 4693, -0.288750, -1916.000000
48, 0.400000, 4693, -0.293750, -1860.000000
49, 0.400000, 4693, -0.272500, -1852.000000
50, 0.400000, 4693, -0.218750, -1884.000000
