sweep, beta, subsystem_id, M, E/J
0, 0.300000, 688, -1.000000, -3200.000000
1, 0.300000, 688, -0.857500, -2456.000000
2, 0.300000, 688, -0.683750, -1900.000000
3, 0.300000, 688, -0.588750, -1680.000000
4, 0.300000, 688, -0.461250, -1344.000000
5, 0.300000, 688, -0.415000, -1248.000000
6, 0.300000, 688, -0.331250, -1104.000000
7, 0.300000, 688, -0.275000, -996.000000
8, 0.300000, 688, -0.225000, -1088.000000
9, 0.300000, 688, -0.187500, -1012.000000
10, 0.300000, 688, -0.203750, -1124.000000
11, 0.300000, 688, -0.132500, -1220.000000
12, 0.300000, 688, -0.107500, -1236.000000
13, 0.300000, 688, -0.117500, -1200.000000
14, 0.300000, 688, -0.145000, -1200.000000
15, 0.300000, 688, -0.095000, -1052.000000
16, 0.300000, 688, -0.111250, -1136.000000
17, 0.300000, 688, -0.060000, -1148.000000
18, 0.300000, 688, -0.005000, -1092.000000
19, 0.300000, 688, -0.038750, -1124.000000
20, 0.300000, 688, -0.021250, -1104.000000
21, 0.300000, 688, 0.002500, -1100.000000
22, 0.300000, 688, 0.036250, -1132.000000
23, 0.300000, 688, 0.036250, -1000.000000
24, 0.300000, 688, 0.015000, -1028.000000
25, 0.300000, 688, 0.025000, -1036.000000
26, 0.300000, 688, 0.108750, -1148.000000
27, 0.300000, 688, 0.073750, -1208.000000
28, 0.300000, 688, 0.083750, -1248.000000
29, 0.300000, 688, 0.102500, -1168.000000
30, 0.300000, 688, 0.077500, -1124.000000
31, 0.300000, 688, 0.052500, -1096.000000
32, 0.300000, 688, 0.027500, -1140.000000
33, 0.300000, 688, 0.007500, -1160.000000
34, 0.300000, 688, -0.040000, -1140.000000
35, 0.300000, 688, -0.032500, -1148.000000
36, 0.300000, 688, -0.050000, -1140.000000
37, 0.300000, 688, -0.021250, -1136.000000
38, 0.300000, 688, 0.007500, -1136.000000
39, 0.300000, 688, 0.012500, -1128.000000
40, 0.300000, 688, 0.045000, -1128.000000
41, 0.300000, 688, 0.078750, -1060.000000
42, 0.300000, 688, 0.085000, -1100.000000
43, 0.300000, 688, 0.143750, -1096.000000
44, 0.300000, 688, 0.087500, -1096.000000
45, 0.300000, 688, 0.118750, -1128.000000
46, 0.300000, 688, 0.086250, -1164.000000
47, 0.300000, 688, 0.082500, -1176.000000
48, 0.300000, 688, 0.110000, -1184.000000
49, 0.300000, 688, 0.115000, -1156.000000
50, 0.300000, 688, 0.163750, -1192.000000
