sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6075, -1.000000, -3200.000000
1, 0.300000, 6075, -0.856250, -2452.000000
2, 0.300000, 6075, -0.732500, -1992.000000
3, 0.300000, 6075, -0.638750, -1732.000000
4, 0.300000, 6075, -0.542500, -1512.000000
5, 0.300000, 6075, -0.466250, -1424.000000
6, 0.300000, 6075, -0.408750, -1268.000000
7, 0.300000, 6075, -0.371250, -1188.000000
8, 0.300000, 6075, -0.333750, -1216.000000
9, 0.300000, 6075, -0.231250, -1176.000000
10, 0.300000, 6075, -0.200000, -1140.000000
11, 0.300000, 6075, -0.145000, -1136.000000
12, 0.300000, 6075, -0.078750, -1140.000000
13, 0.300000, 6075, -0.122500, -1188.000000
14, 0.300000, 6075, -0.063750, -1212.000000
15, 0.300000, 6075, -0.055000, -1108.000000
16, 0.300000, 6075, -0.025000, -1028.000000
17, 0.300000, 6075, -0.011250, -1120.000000
18, 0.300000, 6075, 0.035000, -1060.000000
19, 0.300000, 6075, 0.048750, -1072.000000
20, 0.300000, 6075, 0.006250, -1100.000000
21, 0.300000, 6075, -0.007500, -1172.000000
22, 0.300000, 6075, 0.007500, -1132.000000
23, 0.300000, 6075, 0.026250, -1168.000000
24, 0.300000, 6075, 0.016250, -1144.000000
25, 0.300000, 6075, 0.001250, -1184.000000
26, 0.300000, 6075, 0.033750, -1060.000000
27, 0.300000, 6075, 0.053750, -1068.000000
28, 0.300000, 6075, 0.056250, -988.000000
29, 0.300000, 6075, 0.038750, -1212.000000
30, 0.300000, 6075, 0.038750, -1036.000000
31, 0.300000, 6075, -0.011250, -1128.000000
32, 0.300000, 6075, 0.000000, -1124.000000
33, 0.300000, 6075, 0.035000, -1172.000000
34, 0.300000, 6075, 0.016250, -1112.000000
35, 0.300000, 6075, -0.012500, -988.000000
36, 0.300000, 6075, -0.043750, -1136.000000
37, 0.300000, 6075, -0.011250, -1216.000000
38, 0.300000, 6075, -0.028750, -1204.000000
39, 0.300000, 6075, -0.032500, -1208.000000
40, 0.300000, 6075, 0.006250, -1180.000000
41, 0.300000, 6075, 0.055000, -1176.000000
42, 0.300000, 6075, 0.050000, -1232.000000
43, 0.300000, 6075, 0.031250, -1240.000000
44, 0.300000, 6075, 0.006250, -1212.000000
45, 0.300000, 6075, -0.052500, -1348.000000
46, 0.300000, 6075, -0.120000, -1240.000000
47, 0.300000, 6075, -0.166250, -1100.000000
48, 0.300000, 6075, -0.162500, -1096.000000
49, 0.300000, 6075, -0.147500, -1072.000000
50, 0.300000, 6075, -0.150000, -1144.000000
