sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6813, -1.000000, -3200.000000
1, 0.200000, 6813, -0.687500, -1696.000000
2, 0.200000, 6813, -0.425000, -972.000000
3, 0.200000, 6813, -0.311250, -900.000000
4, 0.200000, 6813, -0.236250, -952.000000
5, 0.200000, 6813, -0.146250, -752.000000
6, 0.200000, 6813, -0.070000, -788.000000
7, 0.200000, 6813, -0.045000, -712.000000
8, 0.200000, 6813, 0.013750, -772.000000
9, 0.200000, 6813, 0.018750, -692.000000
10, 0.200000, 6813, -0.005000, -572.000000
11, 0.200000, 6813, 0.048750, -696.000000
12, 0.200000, 6813, 0.010000, -628.000000
13, 0.200000, 6813, 0.003750, -700.000000
14, 0.200000, 6813, 0.010000, -592.000000
15, 0.200000, 6813, 0.042500, -856.000000
16, 0.200000, 6813, -0.007500, -740.000000
17, 0.200000, 6813, 0.066250, -600.000000
18, 0.200000, 6813, 0.035000, -656.000000
19, 0.200000, 6813, 0.001250, -632.000000
20, 0.200000, 6813, 0.001250, -820.000000
21, 0.200000, 6813, -0.047500, -800.000000
22, 0.200000, 6813, -0.066250, -692.000000
23, 0.200000, 6813, -0.032500, -684.000000
24, 0.200000, 6813, -0.066250, -724.000000
25, 0.200000, 6813, -0.035000, -684.000000
26, 0.200000, 6813, 0.025000, -612.000000
27, 0.200000, 6813, -0.047500, -612.000000
28, 0.200000, 6813, -0.022500, -656.000000
29, 0.200000, 6813, -0.033750, -668.000000
30, 0.200000, 6813, -0.030000, -808.000000
31, 0.200000, 6813, 0.035000, -644.000000
32, 0.200000, 6813, 0.057500, -656.000000
33, 0.200000, 6813, -0.027500, -728.000000
34, 0.200000, 6813, -0.026250, -712.000000
35, 0.200000, 6813, -0.077500, -768.000000
36, 0.200000, 6813, -0.096250, -592.000000
37, 0.200000, 6813, -0.060000, -668.000000
38, 0.200000, 6813, -0.040000, -748.000000
39, 0.200000, 6813, -0.078750, -676.000000
40, 0.200000, 6813, -0.100000, -688.000000
41, 0.200000, 6813, -0.033750, -728.000000
42, 0.200000, 6813, -0.078750, -748.000000
43, 0.200000, 6813, 0.002500, -692.000000
44, 0.200000, 6813, 0.026250, -564.000000
45, 0.200000, 6813, -0.062500, -660.000000
46, 0.200000, 6813, 0.008750, -720.000000
47, 0.200000, 6813, 0.021250, -588.000000
48, 0.200000, 6813, 0.013750, -712.000000
49, 0.200000, 6813, -0.048750, -668.000000
50, 0.200000, 6813, -0.001250, -624.000000
