sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5343, -1.000000, -3200.000000
1, 0.300000, 5343, -0.848750, -2436.000000
2, 0.300000, 5343, -0.713750, -1940.000000
3, 0.300000, 5343, -0.645000, -1736.000000
4, 0.300000, 5343, -0.495000, -1484.000000
5, 0.300000, 5343, -0.417500, -1312.000000
6, 0.300000, 5343, -0.357500, -1216.000000
7, 0.300000, 5343, -0.296250, -1164.000000
8, 0.300000, 5343, -0.250000, -1220.000000
9, 0.300000, 5343, -0.265000, -1216.000000
10, 0.300000, 5343, -0.213750, -1108.000000
11, 0.300000, 5343, -0.257500, -1148.000000
12, 0.300000, 5343, -0.202500, -1044.000000
13, 0.300000, 5343, -0.135000, -1040.000000
14, 0.300000, 5343, -0.130000, -1128.000000
15, 0.300000, 5343, -0.187500, -1144.000000
16, 0.300000, 5343, -0.163750, -1148.000000
17, 0.300000, 5343, -0.185000, -1196.000000
18, 0.300000, 5343, -0.115000, -1240.000000
19, 0.300000, 5343, -0.087500, -1080.000000
20, 0.300000, 5343, -0.072500, -1128.000000
21, 0.300000, 5343, -0.087500, -1196.000000
22, 0.300000, 5343, -0.072500, -1060.000000
23, 0.300000, 5343, -0.050000, -1208.000000
24, 0.300000, 5343, -0.007500, -1148.000000
25, 0.300000, 5343, -0.037500, -1156.000000
26, 0.300000, 5343, -0.040000, -1104.000000
27, 0.300000, 5343, -0.031250, -1160.000000
28, 0.300000, 5343, -0.061250, -1280.000000
29, 0.300000, 5343, -0.046250, -1144.000000
30, 0.300000, 5343, -0.082500, -1292.000000
31, 0.300000, 5343, -0.105000, -1248.000000
32, 0.300000, 5343, -0.126250, -1072.000000
33, 0.300000, 5343, -0.058750, -1068.000000
34, 0.300000, 5343, -0.001250, -968.000000
35, 0.300000, 5343, 0.010000, -1060.000000
36, 0.300000, 5343, -0.015000, -976.000000
37, 0.300000, 5343, -0.071250, -1140.000000
38, 0.300000, 5343, -0.035000, -1124.000000
39, 0.300000, 5343, -0.041250, -1272.000000
40, 0.300000, 5343, -0.051250, -1208.000000
41, 0.300000, 5343, -0.026250, -1248.000000
42, 0.300000, 5343, -0.035000, -1084.000000
43, 0.300000, 5343, -0.046250, -1096.000000
44, 0.300000, 5343, -0.036250, -1164.000000
45, 0.300000, 5343, -0.027500, -1096.000000
46, 0.300000, 5343, -0.048750, -1076.000000
47, 0.300000, 5343, -0.033750, -1044.000000
48, 0.300000, 5343, -0.013750, -1128.000000
49, 0.300000, 5343, -0.003750, -1064.000000
50, 0.300000, 5343, -0.005000, -1044.000000
