sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8803, -1.000000, -3200.000000
1, 0.200000, 8803, -0.676250, -1728.000000
2, 0.200000, 8803, -0.387500, -1032.000000
3, 0.200000, 8803, -0.220000, -784.000000
4, 0.200000, 8803, -0.077500, -712.000000
5, 0.200000, 8803, -0.043750, -816.000000
6, 0.200000, 8803, -0.018750, -900.000000
7, 0.200000, 8803, -0.063750, -688.000000
8, 0.200000, 8803, 0.012500, -664.000000
9, 0.200000, 8803, 0.033750, -652.000000
10, 0.200000, 8803, 0.033750, -612.000000
11, 0.200000, 8803, 0.007500, -764.000000
12, 0.200000, 8803, 0.002500, -680.000000
13, 0.200000, 8803, 0.032500, -756.000000
14, 0.200000, 8803, 0.065000, -764.000000
15, 0.200000, 8803, 0.025000, -720.000000
16, 0.200000, 8803, 0.046250, -760.000000
17, 0.200000, 8803, 0.043750, -692.000000
18, 0.200000, 8803, 0.007500, -700.000000
19, 0.200000, 8803, -0.038750, -800.000000
20, 0.200000, 8803, 0.006250, -604.000000
21, 0.200000, 8803, -0.002500, -584.000000
22, 0.200000, 8803, 0.065000, -656.000000
23, 0.200000, 8803, 0.073750, -732.000000
24, 0.200000, 8803, 0.008750, -668.000000
25, 0.200000, 8803, -0.031250, -696.000000
26, 0.200000, 8803, -0.016250, -732.000000
27, 0.200000, 8803, 0.005000, -720.000000
28, 0.200000, 8803, -0.027500, -716.000000
29, 0.200000, 8803, 0.010000, -740.000000
30, 0.200000, 8803, -0.035000, -632.000000
31, 0.200000, 8803, 0.020000, -512.000000
32, 0.200000, 8803, -0.023750, -636.000000
33, 0.200000, 8803, -0.030000, -576.000000
34, 0.200000, 8803, 0.020000, -636.000000
35, 0.200000, 8803, -0.025000, -648.000000
36, 0.200000, 8803, 0.022500, -644.000000
37, 0.200000, 8803, 0.038750, -640.000000
38, 0.200000, 8803, -0.022500, -744.000000
39, 0.200000, 8803, -0.022500, -692.000000
40, 0.200000, 8803, -0.022500, -604.000000
41, 0.200000, 8803, 0.028750, -648.000000
42, 0.200000, 8803, 0.041250, -788.000000
43, 0.200000, 8803, 0.046250, -704.000000
44, 0.200000, 8803, 0.005000, -704.000000
45, 0.200000, 8803, 0.035000, -832.000000
46, 0.200000, 8803, -0.023750, -692.000000
47, 0.200000, 8803, 0.022500, -684.000000
48, 0.200000, 8803, -0.023750, -628.000000
49, 0.200000, 8803, -0.038750, -684.000000
50, 0.200000, 8803, -0.068750, -708.000000
