sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8100, -1.000000, -3200.000000
1, 0.400000, 8100, -0.952500, -2908.000000
2, 0.400000, 8100, -0.895000, -2680.000000
3, 0.400000, 8100, -0.866250, -2520.000000
4, 0.400000, 8100, -0.818750, -2468.000000
5, 0.400000, 8100, -0.807500, -2460.000000
6, 0.400000, 8100, -0.786250, -2384.000000
7, 0.400000, 8100, -0.785000, -2348.000000
8, 0.400000, 8100, -0.787500, -2344.000000
9, 0.400000, 8100, -0.732500, -2188.000000
10, 0.400000, 8100, -0.716250, -2220.000000
11, 0.400000, 8100, -0.678750, -2140.000000
12, 0.400000, 8100, -0.698750, -2200.000000
13, 0.400000, 8100, -0.690000, -2184.000000
14, 0.400000, 8100, -0.696250, -2168.000000
15, 0.400000, 8100, -0.696250, -2172.000000
16, 0.400000, 8100, -0.640000, -2024.000000
17, 0.400000, 8100, -0.635000, -2040.000000
18, 0.400000, 8100, -0.638750, -2016.000000
19, 0.400000, 8100, -0.623750, -2096.000000
20, 0.400000, 8100, -0.602500, -2004.000000
21, 0.400000, 8100, -0.593750, -1908.000000
22, 0.400000, 8100, -0.611250, -1932.000000
23, 0.400000, 8100, -0.597500, -1924.000000
24, 0.400000, 8100, -0.645000, -2004.000000
25, 0.400000, 8100, -0.678750, -2104.000000
26, 0.400000, 8100, -0.673750, -2068.000000
27, 0.400000, 8100, -0.687500, -2064.000000
28, 0.400000, 8100, -0.697500, -2108.000000
29, 0.400000, 8100, -0.685000, -2124.000000
30, 0.400000, 8100, -0.692500, -2108.000000
31, 0.400000, 8100, -0.666250, -2044.000000
32, 0.400000, 8100, -0.702500, -2104.000000
33, 0.400000, 8100, -0.693750, -2156.000000
34, 0.400000, 8100, -0.666250, -1980.000000
35, 0.400000, 8100, -0.682500, -2068.000000
36, 0.400000, 8100, -0.672500, -2032.000000
37, 0.400000, 8100, -0.640000, -1976.000000
38, 0.400000, 8100, -0.675000, -2024.000000
39, 0.400000, 8100, -0.663750, -2124.000000
40, 0.400000, 8100, -0.670000, -2116.000000
41, 0.400000, 8100, -0.621250, -2088.000000
42, 0.400000, 8100, -0.642500, -2136.000000
43, 0.400000, 8100, -0.628750, -2112.000000
44, 0.400000, 8100, -0.606250, -2024.000000
45, 0.400000, 8100, -0.588750, -1968.000000
46, 0.400000, 8100, -0.571250, -2012.000000
47, 0.400000, 8100, -0.568750, -2056.000000
48, 0.400000, 8100, -0.535000, -1888.000000
49, 0.400000, 8100, -0.520000, -2040.000000
50, 0.400000, 8100, -0.482500, -1832.000000
