sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1401, -1.000000, -3200.000000
1, 0.400000, 1401, -0.936250, -2848.000000
2, 0.400000, 1401, -0.897500, -2656.000000
3, 0.400000, 1401, -0.840000, -2460.000000
4, 0.400000, 1401, -0.808750, -2360.000000
5, 0.400000, 1401, -0.778750, -2264.000000
6, 0.400000, 1401, -0.766250, -2244.000000
7, 0.400000, 1401, -0.766250, -2320.000000
8, 0.400000, 1401, -0.758750, -2312.000000
9, 0.400000, 1401, -0.741250, -2200.000000
10, 0.400000, 1401, -0.740000, -2112.000000
11, 0.400000, 1401, -0.696250, -2040.000000
12, 0.400000, 1401, -0.675000, -2068.000000
13, 0.400000, 1401, -0.708750, -2176.000000
14, 0.400000, 1401, -0.665000, -2084.000000
15, 0.400000, 1401, -0.646250, -2124.000000
16, 0.400000, 1401, -0.627500, -2072.000000
17, 0.400000, 1401, -0.632500, -2120.000000
18, 0.400000, 1401, -0.645000, -2108.000000
19, 0.400000, 1401, -0.632500, -2008.000000
20, 0.400000, 1401, -0.583750, -1980.000000
21, 0.400000, 1401, -0.525000, -1900.000000
22, 0.400000, 1401, -0.548750, -1920.000000
23, 0.400000, 1401, -0.545000, -1908.000000
24, 0.400000, 1401, -0.552500, -1972.000000
25, 0.400000, 1401, -0.558750, -1932.000000
26, 0.400000, 1401, -0.558750, -1940.000000
27, 0.400000, 1401, -0.507500, -1876.000000
28, 0.400000, 1401, -0.491250, -1976.000000
29, 0.400000, 1401, -0.451250, -1780.000000
30, 0.400000, 1401, -0.427500, -1676.000000
31, 0.400000, 1401, -0.453750, -1796.000000
32, 0.400000, 1401, -0.445000, -1864.000000
33, 0.400000, 1401, -0.425000, -1828.000000
34, 0.400000, 1401, -0.420000, -1788.000000
35, 0.400000, 1401, -0.473750, -1780.000000
36, 0.400000, 1401, -0.495000, -1868.000000
37, 0.400000, 1401, -0.460000, -1768.000000
38, 0.400000, 1401, -0.442500, -1724.000000
39, 0.400000, 1401, -0.390000, -1728.000000
40, 0.400000, 1401, -0.398750, -1752.000000
41, 0.400000, 1401, -0.437500, -1792.000000
42, 0.400000, 1401, -0.462500, -1820.000000
43, 0.400000, 1401, -0.460000, -1852.000000
44, 0.400000, 1401, -0.453750, -1896.000000
45, 0.400000, 1401, -0.425000, -1800.000000
46, 0.400000, 1401, -0.487500, -1844.000000
47, 0.400000, 1401, -0.488750, -1900.000000
48, 0.400000, 1401, -0.467500, -1908.000000
49, 0.400000, 1401, -0.467500, -1880.000000
50, 0.400000, 1401, -0.447500, -1844.000000
