sweep, beta, subsystem_id, M, E/J
0, 0.500000, 998, -1.000000, -3200.000000
1, 0.500000, 998, -0.978750, -3076.000000
2, 0.500000, 998, -0.966250, -3004.000000
3, 0.500000, 998, -0.961250, -3000.000000
4, 0.500000, 998, -0.937500, -2892.000000
5, 0.500000, 998, -0.936250, -2876.000000
6, 0.500000, 998, -0.926250, -2824.000000
7, 0.500000, 998, -0.930000, -2848.000000
8, 0.500000, 998, -0.933750, -2828.000000
9, 0.500000, 998, -0.938750, -2876.000000
10, 0.500000, 998, -0.927500, -2808.000000
11, 0.500000, 998, -0.925000, -2820.000000
12, 0.500000, 998, -0.922500, -2800.000000
13, 0.500000, 998, -0.905000, -2744.000000
14, 0.500000, 998, -0.887500, -2684.000000
15, 0.500000, 998, -0.911250, -2800.000000
16, 0.500000, 998, -0.891250, -2712.000000
17, 0.500000, 998, -0.901250, -2784.000000
18, 0.500000, 998, -0.883750, -2680.000000
19, 0.500000, 998, -0.892500, -2704.000000
20, 0.500000, 998, -0.876250, -2668.000000
21, 0.500000, 998, -0.878750, -2688.000000
22, 0.500000, 998, -0.856250, -2612.000000
23, 0.500000, 998, -0.868750, -2672.000000
24, 0.500000, 998, -0.885000, -2716.000000
25, 0.500000, 998, -0.905000, -2788.000000
26, 0.500000, 998, -0.898750, -2796.000000
27, 0.500000, 998, -0.907500, -2776.000000
28, 0.500000, 998, -0.907500, -2764.000000
29, 0.500000, 998, -0.930000, -2832.000000
30, 0.500000, 998, -0.937500, -2876.000000
31, 0.500000, 998, -0.926250, -2800.000000
32, 0.500000, 998, -0.918750, -2812.000000
33, 0.500000, 998, -0.910000, -2784.000000
34, 0.500000, 998, -0.911250, -2768.000000
35, 0.500000, 998, -0.907500, -2720.000000
36, 0.500000, 998, -0.896250, -2708.000000
37, 0.500000, 998, -0.900000, -2724.000000
38, 0.500000, 998, -0.911250, -2764.000000
39, 0.500000, 998, -0.922500, -2812.000000
40, 0.500000, 998, -0.905000, -2796.000000
41, 0.500000, 998, -0.892500, -2688.000000
42, 0.500000, 998, -0.910000, -2744.000000
43, 0.500000, 998, -0.921250, -2804.000000
44, 0.500000, 998, -0.940000, -2884.000000
45, 0.500000, 998, -0.953750, -2952.000000
46, 0.500000, 998, -0.937500, -2864.000000
47, 0.500000, 998, -0.918750, -2796.000000
48, 0.500000, 998, -0.926250, -2852.000000
49, 0.500000, 998, -0.918750, -2800.000000
50, 0.500000, 998, -0.915000, -2812.000000
