sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8665, -1.000000, -3200.000000
1, 0.400000, 8665, -0.912500, -2752.000000
2, 0.400000, 8665, -0.875000, -2608.000000
3, 0.400000, 8665, -0.825000, -2404.000000
4, 0.400000, 8665, -0.802500, -2348.000000
5, 0.400000, 8665, -0.752500, -2244.000000
6, 0.400000, 8665, -0.726250, -2144.000000
7, 0.400000, 8665, -0.731250, -2164.000000
8, 0.400000, 8665, -0.712500, -2204.000000
9, 0.400000, 8665, -0.698750, -2116.000000
10, 0.400000, 8665, -0.733750, -2196.000000
11, 0.400000, 8665, -0.761250, -2272.000000
12, 0.400000, 8665, -0.745000, -2224.000000
13, 0.400000, 8665, -0.712500, -2172.000000
14, 0.400000, 8665, -0.663750, -2080.000000
15, 0.400000, 8665, -0.638750, -1992.000000
16, 0.400000, 8665, -0.620000, -2012.000000
17, 0.400000, 8665, -0.641250, -1948.000000
18, 0.400000, 8665, -0.608750, -1936.000000
19, 0.400000, 8665, -0.593750, -1848.000000
20, 0.400000, 8665, -0.552500, -1820.000000
21, 0.400000, 8665, -0.516250, -1812.000000
22, 0.400000, 8665, -0.505000, -1876.000000
23, 0.400000, 8665, -0.483750, -1824.000000
24, 0.400000, 8665, -0.491250, -1956.000000
25, 0.400000, 8665, -0.480000, -1896.000000
26, 0.400000, 8665, -0.483750, -1912.000000
27, 0.400000, 8665, -0.465000, -1764.000000
28, 0.400000, 8665, -0.422500, -1744.000000
29, 0.400000, 8665, -0.402500, -1784.000000
30, 0.400000, 8665, -0.430000, -1784.000000
31, 0.400000, 8665, -0.441250, -1876.000000
32, 0.400000, 8665, -0.423750, -1752.000000
33, 0.400000, 8665, -0.435000, -1804.000000
34, 0.400000, 8665, -0.450000, -1800.000000
35, 0.400000, 8665, -0.500000, -1972.000000
36, 0.400000, 8665, -0.488750, -1980.000000
37, 0.400000, 8665, -0.463750, -1980.000000
38, 0.400000, 8665, -0.466250, -1984.000000
39, 0.400000, 8665, -0.492500, -1988.000000
40, 0.400000, 8665, -0.522500, -2032.000000
41, 0.400000, 8665, -0.547500, -2008.000000
42, 0.400000, 8665, -0.542500, -1820.000000
43, 0.400000, 8665, -0.547500, -1808.000000
44, 0.400000, 8665, -0.451250, -1696.000000
45, 0.400000, 8665, -0.380000, -1752.000000
46, 0.400000, 8665, -0.396250, -1644.000000
47, 0.400000, 8665, -0.413750, -1736.000000
48, 0.400000, 8665, -0.427500, -1772.000000
49, 0.400000, 8665, -0.377500, -1684.000000
50, 0.400000, 8665, -0.351250, -1732.000000
