sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4772, -1.000000, -3200.000000
1, 0.500000, 4772, -0.976250, -3052.000000
2, 0.500000, 4772, -0.963750, -3008.000000
3, 0.500000, 4772, -0.953750, -2936.000000
4, 0.500000, 4772, -0.953750, -2964.000000
5, 0.500000, 4772, -0.943750, -2912.000000
6, 0.500000, 4772, -0.948750, -2952.000000
7, 0.500000, 4772, -0.948750, -2944.000000
8, 0.500000, 4772, -0.947500, -2932.000000
9, 0.500000, 4772, -0.933750, -2864.000000
10, 0.500000, 4772, -0.930000, -2860.000000
11, 0.500000, 4772, -0.911250, -2816.000000
12, 0.500000, 4772, -0.910000, -2768.000000
13, 0.500000, 4772, -0.913750, -2792.000000
14, 0.500000, 4772, -0.907500, -2760.000000
15, 0.500000, 4772, -0.908750, -2728.000000
16, 0.500000, 4772, -0.911250, -2772.000000
17, 0.500000, 4772, -0.916250, -2780.000000
18, 0.500000, 4772, -0.918750, -2808.000000
19, 0.500000, 4772, -0.926250, -2808.000000
20, 0.500000, 4772, -0.928750, -2832.000000
21, 0.500000, 4772, -0.932500, -2856.000000
22, 0.500000, 4772, -0.940000, -2908.000000
23, 0.500000, 4772, -0.940000, -2884.000000
24, 0.500000, 4772, -0.931250, -2840.000000
25, 0.500000, 4772, -0.921250, -2840.000000
26, 0.500000, 4772, -0.905000, -2776.000000
27, 0.500000, 4772, -0.897500, -2736.000000
28, 0.500000, 4772, -0.878750, -2700.000000
29, 0.500000, 4772, -0.881250, -2716.000000
30, 0.500000, 4772, -0.870000, -2672.000000
31, 0.500000, 4772, -0.868750, -2680.000000
32, 0.500000, 4772, -0.883750, -2696.000000
33, 0.500000, 4772, -0.898750, -2732.000000
34, 0.500000, 4772, -0.891250, -2656.000000
35, 0.500000, 4772, -0.898750, -2688.000000
36, 0.500000, 4772, -0.913750, -2780.000000
37, 0.500000, 4772, -0.902500, -2708.000000
38, 0.500000, 4772, -0.896250, -2708.000000
39, 0.500000, 4772, -0.902500, -2736.000000
40, 0.500000, 4772, -0.916250, -2788.000000
41, 0.500000, 4772, -0.918750, -2792.000000
42, 0.500000, 4772, -0.908750, -2772.000000
43, 0.500000, 4772, -0.926250, -2836.000000
44, 0.500000, 4772, -0.917500, -2788.000000
45, 0.500000, 4772, -0.911250, -2752.000000
46, 0.500000, 4772, -0.931250, -2864.000000
47, 0.500000, 4772, -0.935000, -2864.000000
48, 0.500000, 4772, -0.927500, -2836.000000
49, 0.500000, 4772, -0.940000, -2888.000000
50, 0.500000, 4772, -0.936250, -2904.000000
