sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7314, -1.000000, -3200.000000
1, 0.300000, 7314, -0.861250, -2508.000000
2, 0.300000, 7314, -0.701250, -1912.000000
3, 0.300000, 7314, -0.551250, -1564.000000
4, 0.300000, 7314, -0.466250, -1304.000000
5, 0.300000, 7314, -0.440000, -1416.000000
6, 0.300000, 7314, -0.383750, -1176.000000
7, 0.300000, 7314, -0.342500, -1236.000000
8, 0.300000, 7314, -0.307500, -1288.000000
9, 0.300000, 7314, -0.348750, -1276.000000
10, 0.300000, 7314, -0.252500, -1196.000000
11, 0.300000, 7314, -0.200000, -1164.000000
12, 0.300000, 7314, -0.140000, -1080.000000
13, 0.300000, 7314, -0.056250, -1072.000000
14, 0.300000, 7314, -0.025000, -1052.000000
15, 0.300000, 7314, -0.008750, -1156.000000
16, 0.300000, 7314, -0.088750, -1180.000000
17, 0.300000, 7314, -0.057500, -1112.000000
18, 0.300000, 7314, -0.038750, -1140.000000
19, 0.300000, 7314, -0.068750, -1076.000000
20, 0.300000, 7314, -0.072500, -1124.000000
21, 0.300000, 7314, -0.036250, -1188.000000
22, 0.300000, 7314, -0.057500, -1140.000000
23, 0.300000, 7314, -0.133750, -1136.000000
24, 0.300000, 7314, -0.157500, -1124.000000
25, 0.300000, 7314, -0.135000, -1088.000000
26, 0.300000, 7314, -0.088750, -1104.000000
27, 0.300000, 7314, -0.058750, -1184.000000
28, 0.300000, 7314, -0.055000, -1140.000000
29, 0.300000, 7314, -0.051250, -1220.000000
30, 0.300000, 7314, 0.015000, -1104.000000
31, 0.300000, 7314, 0.025000, -1156.000000
32, 0.300000, 7314, 0.040000, -1104.000000
33, 0.300000, 7314, 0.041250, -1088.000000
34, 0.300000, 7314, 0.081250, -1108.000000
35, 0.300000, 7314, 0.115000, -1076.000000
36, 0.300000, 7314, 0.022500, -1060.000000
37, 0.300000, 7314, 0.015000, -1120.000000
38, 0.300000, 7314, 0.000000, -1148.000000
39, 0.300000, 7314, 0.011250, -1136.000000
40, 0.300000, 7314, -0.045000, -1096.000000
41, 0.300000, 7314, -0.107500, -1136.000000
42, 0.300000, 7314, -0.107500, -1232.000000
43, 0.300000, 7314, -0.090000, -1228.000000
44, 0.300000, 7314, -0.072500, -1160.000000
45, 0.300000, 7314, -0.075000, -1072.000000
46, 0.300000, 7314, -0.017500, -1164.000000
47, 0.300000, 7314, 0.018750, -1128.000000
48, 0.300000, 7314, -0.012500, -1128.000000
49, 0.300000, 7314, -0.037500, -1160.000000
50, 0.300000, 7314, -0.067500, -1224.000000
