sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5568, -1.000000, -3200.000000
1, 0.300000, 5568, -0.843750, -2400.000000
2, 0.300000, 5568, -0.717500, -1944.000000
3, 0.300000, 5568, -0.623750, -1664.000000
4, 0.300000, 5568, -0.587500, -1640.000000
5, 0.300000, 5568, -0.563750, -1544.000000
6, 0.300000, 5568, -0.531250, -1568.000000
7, 0.300000, 5568, -0.471250, -1468.000000
8, 0.300000, 5568, -0.507500, -1460.000000
9, 0.300000, 5568, -0.391250, -1372.000000
10, 0.300000, 5568, -0.341250, -1296.000000
11, 0.300000, 5568, -0.356250, -1348.000000
12, 0.300000, 5568, -0.292500, -1240.000000
13, 0.300000, 5568, -0.283750, -1048.000000
14, 0.300000, 5568, -0.265000, -1292.000000
15, 0.300000, 5568, -0.187500, -1148.000000
16, 0.300000, 5568, -0.176250, -1288.000000
17, 0.300000, 5568, -0.198750, -1312.000000
18, 0.300000, 5568, -0.180000, -1212.000000
19, 0.300000, 5568, -0.152500, -1264.000000
20, 0.300000, 5568, -0.127500, -1208.000000
21, 0.300000, 5568, -0.157500, -1144.000000
22, 0.300000, 5568, -0.123750, -1116.000000
23, 0.300000, 5568, -0.095000, -1108.000000
24, 0.300000, 5568, -0.125000, -1128.000000
25, 0.300000, 5568, -0.082500, -1200.000000
26, 0.300000, 5568, -0.068750, -1272.000000
27, 0.300000, 5568, -0.052500, -1116.000000
28, 0.300000, 5568, -0.053750, -1032.000000
29, 0.300000, 5568, -0.002500, -1088.000000
30, 0.300000, 5568, -0.012500, -1028.000000
31, 0.300000, 5568, -0.050000, -1124.000000
32, 0.300000, 5568, -0.100000, -1136.000000
33, 0.300000, 5568, -0.133750, -1064.000000
34, 0.300000, 5568, -0.088750, -1104.000000
35, 0.300000, 5568, -0.112500, -1044.000000
36, 0.300000, 5568, -0.081250, -1068.000000
37, 0.300000, 5568, -0.050000, -1072.000000
38, 0.300000, 5568, -0.033750, -1048.000000
39, 0.300000, 5568, -0.077500, -976.000000
40, 0.300000, 5568, -0.050000, -1064.000000
41, 0.300000, 5568, -0.023750, -1236.000000
42, 0.300000, 5568, -0.015000, -1088.000000
43, 0.300000, 5568, -0.043750, -1068.000000
44, 0.300000, 5568, -0.045000, -1084.000000
45, 0.300000, 5568, -0.086250, -1128.000000
46, 0.300000, 5568, -0.065000, -1168.000000
47, 0.300000, 5568, -0.018750, -1080.000000
48, 0.300000, 5568, -0.053750, -1244.000000
49, 0.300000, 5568, -0.003750, -1080.000000
50, 0.300000, 5568, 0.045000, -1168.000000
