sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2855, -1.000000, -3200.000000
1, 0.400000, 2855, -0.931250, -2840.000000
2, 0.400000, 2855, -0.877500, -2612.000000
3, 0.400000, 2855, -0.860000, -2548.000000
4, 0.400000, 2855, -0.858750, -2528.000000
5, 0.400000, 2855, -0.806250, -2328.000000
6, 0.400000, 2855, -0.816250, -2372.000000
7, 0.400000, 2855, -0.790000, -2320.000000
8, 0.400000, 2855, -0.786250, -2260.000000
9, 0.400000, 2855, -0.765000, -2196.000000
10, 0.400000, 2855, -0.720000, -2024.000000
11, 0.400000, 2855, -0.701250, -2076.000000
12, 0.400000, 2855, -0.702500, -2096.000000
13, 0.400000, 2855, -0.696250, -2052.000000
14, 0.400000, 2855, -0.681250, -2040.000000
15, 0.400000, 2855, -0.652500, -2036.000000
16, 0.400000, 2855, -0.673750, -2108.000000
17, 0.400000, 2855, -0.676250, -2140.000000
18, 0.400000, 2855, -0.696250, -2188.000000
19, 0.400000, 2855, -0.682500, -2104.000000
20, 0.400000, 2855, -0.662500, -2064.000000
21, 0.400000, 2855, -0.643750, -2044.000000
22, 0.400000, 2855, -0.631250, -2032.000000
23, 0.400000, 2855, -0.657500, -2068.000000
24, 0.400000, 2855, -0.667500, -2060.000000
25, 0.400000, 2855, -0.623750, -2044.000000
26, 0.400000, 2855, -0.612500, -2156.000000
27, 0.400000, 2855, -0.573750, -1912.000000
28, 0.400000, 2855, -0.571250, -1884.000000
29, 0.400000, 2855, -0.566250, -1920.000000
30, 0.400000, 2855, -0.602500, -2000.000000
31, 0.400000, 2855, -0.625000, -2076.000000
32, 0.400000, 2855, -0.593750, -2068.000000
33, 0.400000, 2855, -0.602500, -2116.000000
34, 0.400000, 2855, -0.582500, -2160.000000
35, 0.400000, 2855, -0.581250, -2068.000000
36, 0.400000, 2855, -0.542500, -1928.000000
37, 0.400000, 2855, -0.561250, -2092.000000
38, 0.400000, 2855, -0.517500, -1936.000000
39, 0.400000, 2855, -0.510000, -1892.000000
40, 0.400000, 2855, -0.483750, -1804.000000
41, 0.400000, 2855, -0.430000, -1760.000000
42, 0.400000, 2855, -0.406250, -1548.000000
43, 0.400000, 2855, -0.378750, -1588.000000
44, 0.400000, 2855, -0.380000, -1684.000000
45, 0.400000, 2855, -0.362500, -1704.000000
46, 0.400000, 2855, -0.382500, -1780.000000
47, 0.400000, 2855, -0.375000, -1756.000000
48, 0.400000, 2855, -0.367500, -1788.000000
49, 0.400000, 2855, -0.372500, -1720.000000
50, 0.400000, 2855, -0.386250, -1712.000000
