sweep, beta, subsystem_id, M, E/J
0, 0.300000, 63, -1.000000, -3200.000000
1, 0.300000, 63, -0.841250, -2416.000000
2, 0.300000, 63, -0.686250, -1856.000000
3, 0.300000, 63, -0.582500, -1648.000000
4, 0.300000, 63, -0.533750, -1532.000000
5, 0.300000, 63, -0.485000, -1520.000000
6, 0.300000, 63, -0.463750, -1428.000000
7, 0.300000, 63, -0.400000, -1428.000000
8, 0.300000, 63, -0.316250, -1268.000000
9, 0.300000, 63, -0.216250, -1224.000000
10, 0.300000, 63, -0.220000, -1208.000000
11, 0.300000, 63, -0.138750, -1092.000000
12, 0.300000, 63, -0.093750, -1032.000000
13, 0.300000, 63, -0.082500, -1148.000000
14, 0.300000, 63, -0.122500, -1168.000000
15, 0.300000, 63, -0.152500, -1160.000000
16, 0.300000, 63, -0.112500, -1140.000000
17, 0.300000, 63, -0.103750, -1128.000000
18, 0.300000, 63, -0.117500, -1168.000000
19, 0.300000, 63, -0.046250, -1084.000000
20, 0.300000, 63, -0.068750, -1148.000000
21, 0.300000, 63, -0.063750, -1204.000000
22, 0.300000, 63, -0.007500, -1136.000000
23, 0.300000, 63, 0.035000, -1168.000000
24, 0.300000, 63, -0.013750, -1204.000000
25, 0.300000, 63, -0.052500, -1140.000000
26, 0.300000, 63, -0.072500, -1116.000000
27, 0.300000, 63, -0.020000, -1180.000000
28, 0.300000, 63, -0.053750, -1264.000000
29, 0.300000, 63, -0.022500, -1192.000000
30, 0.300000, 63, -0.022500, -1152.000000
31, 0.300000, 63, 0.012500, -1140.000000
32, 0.300000, 63, 0.010000, -1160.000000
33, 0.300000, 63, -0.008750, -1112.000000
34, 0.300000, 63, 0.008750, -1332.000000
35, 0.300000, 63, -0.080000, -1252.000000
36, 0.300000, 63, 0.000000, -1148.000000
37, 0.300000, 63, -0.057500, -1124.000000
38, 0.300000, 63, -0.017500, -988.000000
39, 0.300000, 63, -0.083750, -1080.000000
40, 0.300000, 63, -0.045000, -1052.000000
41, 0.300000, 63, -0.008750, -1096.000000
42, 0.300000, 63, 0.000000, -1060.000000
43, 0.300000, 63, 0.010000, -1196.000000
44, 0.300000, 63, 0.065000, -1188.000000
45, 0.300000, 63, 0.101250, -1248.000000
46, 0.300000, 63, 0.041250, -1020.000000
47, 0.300000, 63, -0.003750, -1184.000000
48, 0.300000, 63, -0.003750, -1164.000000
49, 0.300000, 63, -0.022500, -1228.000000
50, 0.300000, 63, -0.040000, -1180.000000
