sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7805, -1.000000, -3200.000000
1, 0.300000, 7805, -0.855000, -2420.000000
2, 0.300000, 7805, -0.742500, -2008.000000
3, 0.300000, 7805, -0.642500, -1780.000000
4, 0.300000, 7805, -0.520000, -1492.000000
5, 0.300000, 7805, -0.473750, -1424.000000
6, 0.300000, 7805, -0.440000, -1380.000000
7, 0.300000, 7805, -0.383750, -1336.000000
8, 0.300000, 7805, -0.276250, -1196.000000
9, 0.300000, 7805, -0.212500, -1152.000000
10, 0.300000, 7805, -0.227500, -1248.000000
11, 0.300000, 7805, -0.150000, -1136.000000
12, 0.300000, 7805, -0.158750, -1068.000000
13, 0.300000, 7805, -0.123750, -1280.000000
14, 0.300000, 7805, -0.121250, -1200.000000
15, 0.300000, 7805, -0.097500, -1100.000000
16, 0.300000, 7805, -0.050000, -1080.000000
17, 0.300000, 7805, -0.087500, -1088.000000
18, 0.300000, 7805, -0.028750, -1112.000000
19, 0.300000, 7805, 0.005000, -1144.000000
20, 0.300000, 7805, 0.002500, -1168.000000
21, 0.300000, 7805, -0.026250, -1216.000000
22, 0.300000, 7805, 0.006250, -1132.000000
23, 0.300000, 7805, 0.033750, -1192.000000
24, 0.300000, 7805, 0.042500, -1172.000000
25, 0.300000, 7805, 0.063750, -1204.000000
26, 0.300000, 7805, 0.065000, -1084.000000
27, 0.300000, 7805, 0.048750, -1220.000000
28, 0.300000, 7805, 0.081250, -1184.000000
29, 0.300000, 7805, 0.061250, -1152.000000
30, 0.300000, 7805, 0.053750, -1144.000000
31, 0.300000, 7805, 0.047500, -1164.000000
32, 0.300000, 7805, 0.070000, -1116.000000
33, 0.300000, 7805, -0.002500, -1088.000000
34, 0.300000, 7805, -0.045000, -1128.000000
35, 0.300000, 7805, -0.041250, -1184.000000
36, 0.300000, 7805, -0.055000, -1128.000000
37, 0.300000, 7805, -0.028750, -1176.000000
38, 0.300000, 7805, -0.022500, -1272.000000
39, 0.300000, 7805, -0.003750, -1120.000000
40, 0.300000, 7805, 0.035000, -1076.000000
41, 0.300000, 7805, 0.066250, -1112.000000
42, 0.300000, 7805, 0.066250, -1140.000000
43, 0.300000, 7805, -0.007500, -1040.000000
44, 0.300000, 7805, -0.086250, -1096.000000
45, 0.300000, 7805, -0.035000, -940.000000
46, 0.300000, 7805, -0.021250, -1084.000000
47, 0.300000, 7805, -0.046250, -1108.000000
48, 0.300000, 7805, -0.048750, -1072.000000
49, 0.300000, 7805, 0.001250, -1136.000000
50, 0.300000, 7805, 0.010000, -1224.000000
