sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8500, -1.000000, -3200.000000
1, 0.300000, 8500, -0.855000, -2484.000000
2, 0.300000, 8500, -0.733750, -2024.000000
3, 0.300000, 8500, -0.581250, -1632.000000
4, 0.300000, 8500, -0.522500, -1492.000000
5, 0.300000, 8500, -0.440000, -1276.000000
6, 0.300000, 8500, -0.365000, -1304.000000
7, 0.300000, 8500, -0.320000, -1320.000000
8, 0.300000, 8500, -0.277500, -1260.000000
9, 0.300000, 8500, -0.231250, -1152.000000
10, 0.300000, 8500, -0.260000, -1108.000000
11, 0.300000, 8500, -0.166250, -1092.000000
12, 0.300000, 8500, -0.168750, -1108.000000
13, 0.300000, 8500, -0.122500, -1048.000000
14, 0.300000, 8500, -0.101250, -1084.000000
15, 0.300000, 8500, -0.141250, -1168.000000
16, 0.300000, 8500, -0.111250, -1176.000000
17, 0.300000, 8500, -0.136250, -1144.000000
18, 0.300000, 8500, -0.103750, -1124.000000
19, 0.300000, 8500, -0.067500, -1184.000000
20, 0.300000, 8500, -0.058750, -1152.000000
21, 0.300000, 8500, -0.083750, -1160.000000
22, 0.300000, 8500, -0.036250, -1180.000000
23, 0.300000, 8500, -0.037500, -1124.000000
24, 0.300000, 8500, -0.041250, -1144.000000
25, 0.300000, 8500, -0.040000, -1056.000000
26, 0.300000, 8500, -0.008750, -1008.000000
27, 0.300000, 8500, -0.027500, -1048.000000
28, 0.300000, 8500, -0.003750, -1100.000000
29, 0.300000, 8500, 0.032500, -968.000000
30, 0.300000, 8500, 0.042500, -1076.000000
31, 0.300000, 8500, -0.003750, -1092.000000
32, 0.300000, 8500, 0.013750, -1272.000000
33, 0.300000, 8500, 0.053750, -1144.000000
34, 0.300000, 8500, 0.066250, -1020.000000
35, 0.300000, 8500, 0.043750, -1008.000000
36, 0.300000, 8500, -0.011250, -1168.000000
37, 0.300000, 8500, -0.015000, -1144.000000
38, 0.300000, 8500, 0.010000, -1064.000000
39, 0.300000, 8500, 0.006250, -1048.000000
40, 0.300000, 8500, -0.005000, -1064.000000
41, 0.300000, 8500, 0.013750, -1192.000000
42, 0.300000, 8500, 0.002500, -1148.000000
43, 0.300000, 8500, 0.041250, -1136.000000
44, 0.300000, 8500, 0.032500, -1120.000000
45, 0.300000, 8500, 0.046250, -1212.000000
46, 0.300000, 8500, 0.013750, -1084.000000
47, 0.300000, 8500, 0.038750, -1024.000000
48, 0.300000, 8500, 0.068750, -1092.000000
49, 0.300000, 8500, -0.006250, -972.000000
50, 0.300000, 8500, 0.046250, -1112.000000
