sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5547, -1.000000, -3200.000000
1, 0.400000, 5547, -0.946250, -2884.000000
2, 0.400000, 5547, -0.901250, -2668.000000
3, 0.400000, 5547, -0.853750, -2520.000000
4, 0.400000, 5547, -0.830000, -2388.000000
5, 0.400000, 5547, -0.785000, -2200.000000
6, 0.400000, 5547, -0.755000, -2172.000000
7, 0.400000, 5547, -0.722500, -2092.000000
8, 0.400000, 5547, -0.706250, -2068.000000
9, 0.400000, 5547, -0.701250, -2016.000000
10, 0.400000, 5547, -0.671250, -2032.000000
11, 0.400000, 5547, -0.656250, -2036.000000
12, 0.400000, 5547, -0.667500, -2080.000000
13, 0.400000, 5547, -0.621250, -1964.000000
14, 0.400000, 5547, -0.576250, -1924.000000
15, 0.400000, 5547, -0.581250, -1968.000000
16, 0.400000, 5547, -0.587500, -2016.000000
17, 0.400000, 5547, -0.561250, -1956.000000
18, 0.400000, 5547, -0.547500, -1940.000000
19, 0.400000, 5547, -0.502500, -1832.000000
20, 0.400000, 5547, -0.528750, -1804.000000
21, 0.400000, 5547, -0.505000, -1852.000000
22, 0.400000, 5547, -0.480000, -1808.000000
23, 0.400000, 5547, -0.460000, -1856.000000
24, 0.400000, 5547, -0.486250, -1952.000000
25, 0.400000, 5547, -0.441250, -1904.000000
26, 0.400000, 5547, -0.478750, -1920.000000
27, 0.400000, 5547, -0.448750, -1952.000000
28, 0.400000, 5547, -0.430000, -1968.000000
29, 0.400000, 5547, -0.413750, -1988.000000
30, 0.400000, 5547, -0.388750, -1912.000000
31, 0.400000, 5547, -0.337500, -1880.000000
32, 0.400000, 5547, -0.335000, -1976.000000
33, 0.400000, 5547, -0.320000, -1948.000000
34, 0.400000, 5547, -0.360000, -2036.000000
35, 0.400000, 5547, -0.358750, -2004.000000
36, 0.400000, 5547, -0.360000, -1956.000000
37, 0.400000, 5547, -0.353750, -1988.000000
38, 0.400000, 5547, -0.352500, -1888.000000
39, 0.400000, 5547, -0.321250, -1884.000000
40, 0.400000, 5547, -0.352500, -1900.000000
41, 0.400000, 5547, -0.341250, -1800.000000
42, 0.400000, 5547, -0.368750, -1868.000000
43, 0.400000, 5547, -0.376250, -1920.000000
44, 0.400000, 5547, -0.355000, -1812.000000
45, 0.400000, 5547, -0.363750, -1788.000000
46, 0.400000, 5547, -0.350000, -1824.000000
47, 0.400000, 5547, -0.408750, -1796.000000
48, 0.400000, 5547, -0.403750, -1684.000000
49, 0.400000, 5547, -0.420000, -1804.000000
50, 0.400000, 5547, -0.413750, -1780.000000
