sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2311, -1.000000, -3200.000000
1, 0.300000, 2311, -0.823750, -2384.000000
2, 0.300000, 2311, -0.702500, -1988.000000
3, 0.300000, 2311, -0.555000, -1552.000000
4, 0.300000, 2311, -0.523750, -1528.000000
5, 0.300000, 2311, -0.413750, -1388.000000
6, 0.300000, 2311, -0.368750, -1268.000000
7, 0.300000, 2311, -0.305000, -1200.000000
8, 0.300000, 2311, -0.280000, -1172.000000
9, 0.300000, 2311, -0.255000, -1140.000000
10, 0.300000, 2311, -0.218750, -1240.000000
11, 0.300000, 2311, -0.223750, -1096.000000
12, 0.300000, 2311, -0.192500, -1036.000000
13, 0.300000, 2311, -0.160000, -1004.000000
14, 0.300000, 2311, -0.165000, -1104.000000
15, 0.300000, 2311, -0.125000, -1200.000000
16, 0.300000, 2311, -0.108750, -1120.000000
17, 0.300000, 2311, -0.085000, -1180.000000
18, 0.300000, 2311, -0.100000, -1244.000000
19, 0.300000, 2311, -0.078750, -1128.000000
20, 0.300000, 2311, -0.017500, -1144.000000
21, 0.300000, 2311, 0.018750, -1120.000000
22, 0.300000, 2311, 0.005000, -948.000000
23, 0.300000, 2311, 0.033750, -1100.000000
24, 0.300000, 2311, 0.076250, -1048.000000
25, 0.300000, 2311, 0.101250, -1100.000000
26, 0.300000, 2311, 0.046250, -1060.000000
27, 0.300000, 2311, 0.050000, -1132.000000
28, 0.300000, 2311, 0.063750, -1168.000000
29, 0.300000, 2311, 0.060000, -1140.000000
30, 0.300000, 2311, 0.038750, -1136.000000
31, 0.300000, 2311, 0.026250, -1204.000000
32, 0.300000, 2311, 0.092500, -1220.000000
33, 0.300000, 2311, 0.128750, -1100.000000
34, 0.300000, 2311, 0.172500, -1236.000000
35, 0.300000, 2311, 0.107500, -1196.000000
36, 0.300000, 2311, 0.133750, -1192.000000
37, 0.300000, 2311, 0.086250, -1236.000000
38, 0.300000, 2311, 0.055000, -1108.000000
39, 0.300000, 2311, 0.087500, -1124.000000
40, 0.300000, 2311, 0.072500, -1056.000000
41, 0.300000, 2311, 0.083750, -992.000000
42, 0.300000, 2311, 0.046250, -1088.000000
43, 0.300000, 2311, 0.030000, -1060.000000
44, 0.300000, 2311, 0.011250, -1056.000000
45, 0.300000, 2311, -0.023750, -1112.000000
46, 0.300000, 2311, -0.082500, -1160.000000
47, 0.300000, 2311, -0.088750, -1196.000000
48, 0.300000, 2311, -0.158750, -1084.000000
49, 0.300000, 2311, -0.125000, -1108.000000
50, 0.300000, 2311, -0.060000, -948.000000
