sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6709, -1.000000, -3200.000000
1, 0.200000, 6709, -0.680000, -1692.000000
2, 0.200000, 6709, -0.428750, -1016.000000
3, 0.200000, 6709, -0.233750, -736.000000
4, 0.200000, 6709, -0.048750, -584.000000
5, 0.200000, 6709, -0.093750, -688.000000
6, 0.200000, 6709, -0.087500, -668.000000
7, 0.200000, 6709, -0.048750, -628.000000
8, 0.200000, 6709, -0.017500, -768.000000
9, 0.200000, 6709, 0.028750, -744.000000
10, 0.200000, 6709, 0.033750, -628.000000
11, 0.200000, 6709, 0.066250, -568.000000
12, 0.200000, 6709, 0.082500, -600.000000
13, 0.200000, 6709, 0.008750, -572.000000
14, 0.200000, 6709, -0.008750, -736.000000
15, 0.200000, 6709, 0.021250, -708.000000
16, 0.200000, 6709, -0.005000, -676.000000
17, 0.200000, 6709, 0.005000, -700.000000
18, 0.200000, 6709, 0.025000, -740.000000
19, 0.200000, 6709, 0.036250, -764.000000
20, 0.200000, 6709, -0.035000, -764.000000
21, 0.200000, 6709, -0.027500, -684.000000
22, 0.200000, 6709, 0.001250, -700.000000
23, 0.200000, 6709, -0.010000, -600.000000
24, 0.200000, 6709, 0.032500, -756.000000
25, 0.200000, 6709, 0.022500, -628.000000
26, 0.200000, 6709, 0.061250, -724.000000
27, 0.200000, 6709, 0.005000, -560.000000
28, 0.200000, 6709, 0.048750, -724.000000
29, 0.200000, 6709, -0.028750, -684.000000
30, 0.200000, 6709, -0.075000, -772.000000
31, 0.200000, 6709, -0.056250, -700.000000
32, 0.200000, 6709, 0.013750, -672.000000
33, 0.200000, 6709, 0.023750, -780.000000
34, 0.200000, 6709, -0.043750, -672.000000
35, 0.200000, 6709, -0.032500, -704.000000
36, 0.200000, 6709, 0.032500, -684.000000
37, 0.200000, 6709, 0.016250, -688.000000
38, 0.200000, 6709, -0.067500, -704.000000
39, 0.200000, 6709, -0.020000, -668.000000
40, 0.200000, 6709, -0.065000, -644.000000
41, 0.200000, 6709, -0.035000, -660.000000
42, 0.200000, 6709, -0.022500, -536.000000
43, 0.200000, 6709, -0.020000, -588.000000
44, 0.200000, 6709, -0.003750, -736.000000
45, 0.200000, 6709, 0.013750, -620.000000
46, 0.200000, 6709, 0.047500, -652.000000
47, 0.200000, 6709, 0.012500, -592.000000
48, 0.200000, 6709, 0.042500, -636.000000
49, 0.200000, 6709, 0.008750, -656.000000
50, 0.200000, 6709, 0.016250, -636.000000
