sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1154, -1.000000, -3200.000000
1, 0.400000, 1154, -0.940000, -2884.000000
2, 0.400000, 1154, -0.883750, -2604.000000
3, 0.400000, 1154, -0.858750, -2484.000000
4, 0.400000, 1154, -0.830000, -2424.000000
5, 0.400000, 1154, -0.820000, -2352.000000
6, 0.400000, 1154, -0.801250, -2296.000000
7, 0.400000, 1154, -0.776250, -2276.000000
8, 0.400000, 1154, -0.746250, -2192.000000
9, 0.400000, 1154, -0.705000, -2144.000000
10, 0.400000, 1154, -0.713750, -2244.000000
11, 0.400000, 1154, -0.727500, -2192.000000
12, 0.400000, 1154, -0.698750, -2144.000000
13, 0.400000, 1154, -0.658750, -2076.000000
14, 0.400000, 1154, -0.635000, -2016.000000
15, 0.400000, 1154, -0.672500, -2072.000000
16, 0.400000, 1154, -0.666250, -2088.000000
17, 0.400000, 1154, -0.643750, -2056.000000
18, 0.400000, 1154, -0.623750, -2064.000000
19, 0.400000, 1154, -0.615000, -1976.000000
20, 0.400000, 1154, -0.620000, -1976.000000
21, 0.400000, 1154, -0.605000, -2032.000000
22, 0.400000, 1154, -0.607500, -2000.000000
23, 0.400000, 1154, -0.585000, -1992.000000
24, 0.400000, 1154, -0.567500, -1932.000000
25, 0.400000, 1154, -0.542500, -1940.000000
26, 0.400000, 1154, -0.550000, -1972.000000
27, 0.400000, 1154, -0.565000, -1940.000000
28, 0.400000, 1154, -0.543750, -1876.000000
29, 0.400000, 1154, -0.523750, -1872.000000
30, 0.400000, 1154, -0.501250, -1796.000000
31, 0.400000, 1154, -0.435000, -1716.000000
32, 0.400000, 1154, -0.470000, -1800.000000
33, 0.400000, 1154, -0.481250, -1812.000000
34, 0.400000, 1154, -0.445000, -1708.000000
35, 0.400000, 1154, -0.450000, -1788.000000
36, 0.400000, 1154, -0.430000, -1780.000000
37, 0.400000, 1154, -0.468750, -1848.000000
38, 0.400000, 1154, -0.503750, -1840.000000
39, 0.400000, 1154, -0.550000, -1948.000000
40, 0.400000, 1154, -0.551250, -2008.000000
41, 0.400000, 1154, -0.492500, -1916.000000
42, 0.400000, 1154, -0.445000, -1824.000000
43, 0.400000, 1154, -0.496250, -1912.000000
44, 0.400000, 1154, -0.487500, -1856.000000
45, 0.400000, 1154, -0.452500, -1780.000000
46, 0.400000, 1154, -0.430000, -1800.000000
47, 0.400000, 1154, -0.378750, -1792.000000
48, 0.400000, 1154, -0.400000, -1856.000000
49, 0.400000, 1154, -0.393750, -1788.000000
50, 0.400000, 1154, -0.366250, -1776.000000
