sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5617, -1.000000, -3200.000000
1, 0.400000, 5617, -0.928750, -2820.000000
2, 0.400000, 5617, -0.896250, -2672.000000
3, 0.400000, 5617, -0.822500, -2404.000000
4, 0.400000, 5617, -0.812500, -2352.000000
5, 0.400000, 5617, -0.775000, -2284.000000
6, 0.400000, 5617, -0.720000, -2124.000000
7, 0.400000, 5617, -0.676250, -2104.000000
8, 0.400000, 5617, -0.643750, -2032.000000
9, 0.400000, 5617, -0.628750, -1960.000000
10, 0.400000, 5617, -0.627500, -1956.000000
11, 0.400000, 5617, -0.618750, -2044.000000
12, 0.400000, 5617, -0.647500, -2076.000000
13, 0.400000, 5617, -0.588750, -1940.000000
14, 0.400000, 5617, -0.600000, -1940.000000
15, 0.400000, 5617, -0.635000, -2072.000000
16, 0.400000, 5617, -0.641250, -2096.000000
17, 0.400000, 5617, -0.628750, -2044.000000
18, 0.400000, 5617, -0.632500, -2096.000000
19, 0.400000, 5617, -0.652500, -2064.000000
20, 0.400000, 5617, -0.635000, -2036.000000
21, 0.400000, 5617, -0.616250, -1988.000000
22, 0.400000, 5617, -0.595000, -2056.000000
23, 0.400000, 5617, -0.603750, -1968.000000
24, 0.400000, 5617, -0.610000, -2012.000000
25, 0.400000, 5617, -0.586250, -1896.000000
26, 0.400000, 5617, -0.572500, -1912.000000
27, 0.400000, 5617, -0.611250, -2048.000000
28, 0.400000, 5617, -0.605000, -2028.000000
29, 0.400000, 5617, -0.573750, -2012.000000
30, 0.400000, 5617, -0.548750, -2008.000000
31, 0.400000, 5617, -0.501250, -1992.000000
32, 0.400000, 5617, -0.486250, -2004.000000
33, 0.400000, 5617, -0.522500, -2016.000000
34, 0.400000, 5617, -0.473750, -1968.000000
35, 0.400000, 5617, -0.530000, -1960.000000
36, 0.400000, 5617, -0.517500, -1948.000000
37, 0.400000, 5617, -0.486250, -1880.000000
38, 0.400000, 5617, -0.507500, -1900.000000
39, 0.400000, 5617, -0.501250, -1876.000000
40, 0.400000, 5617, -0.498750, -1868.000000
41, 0.400000, 5617, -0.526250, -1856.000000
42, 0.400000, 5617, -0.520000, -1900.000000
43, 0.400000, 5617, -0.545000, -1892.000000
44, 0.400000, 5617, -0.526250, -1856.000000
45, 0.400000, 5617, -0.486250, -1800.000000
46, 0.400000, 5617, -0.512500, -1924.000000
47, 0.400000, 5617, -0.446250, -1784.000000
48, 0.400000, 5617, -0.412500, -1688.000000
49, 0.400000, 5617, -0.406250, -1656.000000
50, 0.400000, 5617, -0.376250, -1724.000000
