sweep, beta, subsystem_id, M, E/J
0, 0.400000, 449, -1.000000, -3200.000000
1, 0.400000, 449, -0.932500, -2820.000000
2, 0.400000, 449, -0.882500, -2588.000000
3, 0.400000, 449, -0.852500, -2500.000000
4, 0.400000, 449, -0.801250, -2376.000000
5, 0.400000, 449, -0.757500, -2256.000000
6, 0.400000, 449, -0.745000, -2172.000000
7, 0.400000, 449, -0.727500, -2200.000000
8, 0.400000, 449, -0.712500, -2168.000000
9, 0.400000, 449, -0.696250, -2156.000000
10, 0.400000, 449, -0.661250, -2052.000000
11, 0.400000, 449, -0.582500, -1928.000000
12, 0.400000, 449, -0.545000, -1876.000000
13, 0.400000, 449, -0.521250, -1856.000000
14, 0.400000, 449, -0.543750, -1952.000000
15, 0.400000, 449, -0.536250, -2016.000000
16, 0.400000, 449, -0.531250, -1944.000000
17, 0.400000, 449, -0.551250, -1948.000000
18, 0.400000, 449, -0.495000, -1848.000000
19, 0.400000, 449, -0.495000, -1936.000000
20, 0.400000, 449, -0.492500, -1912.000000
21, 0.400000, 449, -0.486250, -1868.000000
22, 0.400000, 449, -0.456250, -1856.000000
23, 0.400000, 449, -0.425000, -1804.000000
24, 0.400000, 449, -0.423750, -1896.000000
25, 0.400000, 449, -0.420000, -1872.000000
26, 0.400000, 449, -0.361250, -1840.000000
27, 0.400000, 449, -0.340000, -1768.000000
28, 0.400000, 449, -0.330000, -1788.000000
29, 0.400000, 449, -0.311250, -1756.000000
30, 0.400000, 449, -0.306250, -1748.000000
31, 0.400000, 449, -0.312500, -1756.000000
32, 0.400000, 449, -0.350000, -1848.000000
33, 0.400000, 449, -0.395000, -1832.000000
34, 0.400000, 449, -0.368750, -1760.000000
35, 0.400000, 449, -0.397500, -1848.000000
36, 0.400000, 449, -0.377500, -1800.000000
37, 0.400000, 449, -0.386250, -1896.000000
38, 0.400000, 449, -0.357500, -1856.000000
39, 0.400000, 449, -0.387500, -1800.000000
40, 0.400000, 449, -0.395000, -1900.000000
41, 0.400000, 449, -0.363750, -1904.000000
42, 0.400000, 449, -0.345000, -1780.000000
43, 0.400000, 449, -0.301250, -1728.000000
44, 0.400000, 449, -0.311250, -1668.000000
45, 0.400000, 449, -0.325000, -1724.000000
46, 0.400000, 449, -0.343750, -1868.000000
47, 0.400000, 449, -0.311250, -1864.000000
48, 0.400000, 449, -0.281250, -1744.000000
49, 0.400000, 449, -0.318750, -1820.000000
50, 0.400000, 449, -0.293750, -1816.000000
