sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4917, -1.000000, -3200.000000
1, 0.300000, 4917, -0.837500, -2388.000000
2, 0.300000, 4917, -0.685000, -1860.000000
3, 0.300000, 4917, -0.636250, -1748.000000
4, 0.300000, 4917, -0.568750, -1584.000000
5, 0.300000, 4917, -0.506250, -1420.000000
6, 0.300000, 4917, -0.433750, -1412.000000
7, 0.300000, 4917, -0.400000, -1244.000000
8, 0.300000, 4917, -0.376250, -1372.000000
9, 0.300000, 4917, -0.357500, -1312.000000
10, 0.300000, 4917, -0.360000, -1420.000000
11, 0.300000, 4917, -0.306250, -1292.000000
12, 0.300000, 4917, -0.200000, -1228.000000
13, 0.300000, 4917, -0.166250, -1116.000000
14, 0.300000, 4917, -0.116250, -1028.000000
15, 0.300000, 4917, -0.086250, -1060.000000
16, 0.300000, 4917, -0.048750, -1092.000000
17, 0.300000, 4917, -0.046250, -1092.000000
18, 0.300000, 4917, -0.041250, -1152.000000
19, 0.300000, 4917, -0.067500, -1104.000000
20, 0.300000, 4917, -0.122500, -1180.000000
21, 0.300000, 4917, -0.075000, -1132.000000
22, 0.300000, 4917, -0.137500, -1084.000000
23, 0.300000, 4917, -0.128750, -1080.000000
24, 0.300000, 4917, -0.087500, -1140.000000
25, 0.300000, 4917, -0.066250, -1156.000000
26, 0.300000, 4917, -0.075000, -1116.000000
27, 0.300000, 4917, -0.043750, -1152.000000
28, 0.300000, 4917, 0.061250, -1208.000000
29, 0.300000, 4917, 0.036250, -1176.000000
30, 0.300000, 4917, 0.037500, -1168.000000
31, 0.300000, 4917, -0.017500, -1200.000000
32, 0.300000, 4917, -0.046250, -1136.000000
33, 0.300000, 4917, -0.087500, -1192.000000
34, 0.300000, 4917, -0.088750, -1176.000000
35, 0.300000, 4917, -0.082500, -1136.000000
36, 0.300000, 4917, -0.025000, -1072.000000
37, 0.300000, 4917, 0.015000, -1144.000000
38, 0.300000, 4917, -0.065000, -1060.000000
39, 0.300000, 4917, -0.058750, -1020.000000
40, 0.300000, 4917, -0.016250, -1084.000000
41, 0.300000, 4917, 0.022500, -1276.000000
42, 0.300000, 4917, 0.053750, -1180.000000
43, 0.300000, 4917, 0.043750, -964.000000
44, 0.300000, 4917, -0.003750, -1036.000000
45, 0.300000, 4917, -0.016250, -1104.000000
46, 0.300000, 4917, -0.036250, -1144.000000
47, 0.300000, 4917, -0.035000, -1176.000000
48, 0.300000, 4917, -0.031250, -1060.000000
49, 0.300000, 4917, -0.026250, -1096.000000
50, 0.300000, 4917, -0.046250, -1104.000000
