sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4789, -1.000000, -3200.000000
1, 0.400000, 4789, -0.917500, -2728.000000
2, 0.400000, 4789, -0.857500, -2548.000000
3, 0.400000, 4789, -0.820000, -2456.000000
4, 0.400000, 4789, -0.817500, -2404.000000
5, 0.400000, 4789, -0.827500, -2440.000000
6, 0.400000, 4789, -0.786250, -2272.000000
7, 0.400000, 4789, -0.782500, -2304.000000
8, 0.400000, 4789, -0.785000, -2344.000000
9, 0.400000, 4789, -0.795000, -2404.000000
10, 0.400000, 4789, -0.762500, -2276.000000
11, 0.400000, 4789, -0.755000, -2232.000000
12, 0.400000, 4789, -0.735000, -2212.000000
13, 0.400000, 4789, -0.751250, -2232.000000
14, 0.400000, 4789, -0.703750, -2116.000000
15, 0.400000, 4789, -0.718750, -2228.000000
16, 0.400000, 4789, -0.722500, -2172.000000
17, 0.400000, 4789, -0.731250, -2240.000000
18, 0.400000, 4789, -0.701250, -2168.000000
19, 0.400000, 4789, -0.648750, -2016.000000
20, 0.400000, 4789, -0.612500, -1868.000000
21, 0.400000, 4789, -0.610000, -1924.000000
22, 0.400000, 4789, -0.643750, -2004.000000
23, 0.400000, 4789, -0.626250, -2052.000000
24, 0.400000, 4789, -0.620000, -2004.000000
25, 0.400000, 4789, -0.590000, -1964.000000
26, 0.400000, 4789, -0.640000, -2076.000000
27, 0.400000, 4789, -0.632500, -1992.000000
28, 0.400000, 4789, -0.608750, -1880.000000
29, 0.400000, 4789, -0.603750, -1916.000000
30, 0.400000, 4789, -0.562500, -1876.000000
31, 0.400000, 4789, -0.530000, -1844.000000
32, 0.400000, 4789, -0.480000, -1808.000000
33, 0.400000, 4789, -0.448750, -1820.000000
34, 0.400000, 4789, -0.481250, -1776.000000
35, 0.400000, 4789, -0.483750, -1816.000000
36, 0.400000, 4789, -0.501250, -1836.000000
37, 0.400000, 4789, -0.463750, -1740.000000
38, 0.400000, 4789, -0.426250, -1748.000000
39, 0.400000, 4789, -0.407500, -1768.000000
40, 0.400000, 4789, -0.420000, -1860.000000
41, 0.400000, 4789, -0.421250, -1792.000000
42, 0.400000, 4789, -0.371250, -1784.000000
43, 0.400000, 4789, -0.406250, -1812.000000
44, 0.400000, 4789, -0.382500, -1788.000000
45, 0.400000, 4789, -0.411250, -1756.000000
46, 0.400000, 4789, -0.428750, -1828.000000
47, 0.400000, 4789, -0.422500, -1800.000000
48, 0.400000, 4789, -0.425000, -1844.000000
49, 0.400000, 4789, -0.417500, -1996.000000
50, 0.400000, 4789, -0.413750, -2036.000000
