sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6828, -1.000000, -3200.000000
1, 0.400000, 6828, -0.927500, -2792.000000
2, 0.400000, 6828, -0.897500, -2640.000000
3, 0.400000, 6828, -0.832500, -2460.000000
4, 0.400000, 6828, -0.811250, -2340.000000
5, 0.400000, 6828, -0.803750, -2356.000000
6, 0.400000, 6828, -0.781250, -2288.000000
7, 0.400000, 6828, -0.748750, -2216.000000
8, 0.400000, 6828, -0.760000, -2244.000000
9, 0.400000, 6828, -0.732500, -2256.000000
10, 0.400000, 6828, -0.736250, -2336.000000
11, 0.400000, 6828, -0.736250, -2248.000000
12, 0.400000, 6828, -0.701250, -2188.000000
13, 0.400000, 6828, -0.677500, -2128.000000
14, 0.400000, 6828, -0.662500, -2084.000000
15, 0.400000, 6828, -0.662500, -2088.000000
16, 0.400000, 6828, -0.651250, -2144.000000
17, 0.400000, 6828, -0.601250, -1976.000000
18, 0.400000, 6828, -0.593750, -1964.000000
19, 0.400000, 6828, -0.610000, -1932.000000
20, 0.400000, 6828, -0.586250, -2000.000000
21, 0.400000, 6828, -0.587500, -1992.000000
22, 0.400000, 6828, -0.560000, -2032.000000
23, 0.400000, 6828, -0.523750, -1944.000000
24, 0.400000, 6828, -0.476250, -1844.000000
25, 0.400000, 6828, -0.425000, -1748.000000
26, 0.400000, 6828, -0.427500, -1812.000000
27, 0.400000, 6828, -0.442500, -1836.000000
28, 0.400000, 6828, -0.455000, -1816.000000
29, 0.400000, 6828, -0.453750, -1896.000000
30, 0.400000, 6828, -0.502500, -1944.000000
31, 0.400000, 6828, -0.516250, -1828.000000
32, 0.400000, 6828, -0.565000, -2000.000000
33, 0.400000, 6828, -0.561250, -1988.000000
34, 0.400000, 6828, -0.523750, -1924.000000
35, 0.400000, 6828, -0.475000, -1928.000000
36, 0.400000, 6828, -0.488750, -1860.000000
37, 0.400000, 6828, -0.508750, -1976.000000
38, 0.400000, 6828, -0.497500, -1916.000000
39, 0.400000, 6828, -0.516250, -1876.000000
40, 0.400000, 6828, -0.535000, -1920.000000
41, 0.400000, 6828, -0.541250, -1920.000000
42, 0.400000, 6828, -0.533750, -1876.000000
43, 0.400000, 6828, -0.502500, -1860.000000
44, 0.400000, 6828, -0.476250, -1752.000000
45, 0.400000, 6828, -0.448750, -1804.000000
46, 0.400000, 6828, -0.432500, -1836.000000
47, 0.400000, 6828, -0.388750, -1772.000000
48, 0.400000, 6828, -0.342500, -1708.000000
49, 0.400000, 6828, -0.288750, -1620.000000
50, 0.400000, 6828, -0.303750, -1660.000000
