sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6137, -1.000000, -3200.000000
1, 0.300000, 6137, -0.836250, -2356.000000
2, 0.300000, 6137, -0.685000, -1984.000000
3, 0.300000, 6137, -0.611250, -1664.000000
4, 0.300000, 6137, -0.528750, -1516.000000
5, 0.300000, 6137, -0.463750, -1388.000000
6, 0.300000, 6137, -0.411250, -1256.000000
7, 0.300000, 6137, -0.333750, -1248.000000
8, 0.300000, 6137, -0.266250, -1224.000000
9, 0.300000, 6137, -0.203750, -1200.000000
10, 0.300000, 6137, -0.158750, -1152.000000
11, 0.300000, 6137, -0.200000, -1192.000000
12, 0.300000, 6137, -0.146250, -1272.000000
13, 0.300000, 6137, -0.172500, -1172.000000
14, 0.300000, 6137, -0.170000, -1236.000000
15, 0.300000, 6137, -0.137500, -1276.000000
16, 0.300000, 6137, -0.127500, -1148.000000
17, 0.300000, 6137, -0.100000, -1156.000000
18, 0.300000, 6137, -0.120000, -1220.000000
19, 0.300000, 6137, -0.150000, -1196.000000
20, 0.300000, 6137, -0.071250, -1172.000000
21, 0.300000, 6137, -0.080000, -1176.000000
22, 0.300000, 6137, -0.082500, -1092.000000
23, 0.300000, 6137, -0.046250, -1196.000000
24, 0.300000, 6137, -0.041250, -1116.000000
25, 0.300000, 6137, 0.000000, -1264.000000
26, 0.300000, 6137, 0.000000, -1092.000000
27, 0.300000, 6137, 0.005000, -1108.000000
28, 0.300000, 6137, -0.020000, -1084.000000
29, 0.300000, 6137, -0.058750, -1204.000000
30, 0.300000, 6137, -0.112500, -1160.000000
31, 0.300000, 6137, -0.075000, -1108.000000
32, 0.300000, 6137, -0.125000, -1120.000000
33, 0.300000, 6137, -0.090000, -1168.000000
34, 0.300000, 6137, -0.071250, -1108.000000
35, 0.300000, 6137, -0.081250, -1156.000000
36, 0.300000, 6137, -0.098750, -1172.000000
37, 0.300000, 6137, -0.067500, -1088.000000
38, 0.300000, 6137, -0.022500, -1080.000000
39, 0.300000, 6137, -0.057500, -1156.000000
40, 0.300000, 6137, -0.081250, -1236.000000
41, 0.300000, 6137, -0.086250, -1184.000000
42, 0.300000, 6137, -0.063750, -1128.000000
43, 0.300000, 6137, -0.031250, -1044.000000
44, 0.300000, 6137, -0.006250, -1072.000000
45, 0.300000, 6137, -0.005000, -1108.000000
46, 0.300000, 6137, 0.010000, -1116.000000
47, 0.300000, 6137, 0.021250, -1120.000000
48, 0.300000, 6137, -0.010000, -1088.000000
49, 0.300000, 6137, -0.022500, -1188.000000
50, 0.300000, 6137, -0.031250, -1228.000000
