sweep, beta, subsystem_id, M, E/J
0, 0.300000, 40, -1.000000, -3200.000000
1, 0.300000, 40, -0.847500, -2428.000000
2, 0.300000, 40, -0.733750, -1972.000000
3, 0.300000, 40, -0.666250, -1804.000000
4, 0.300000, 40, -0.578750, -1556.000000
5, 0.300000, 40, -0.510000, -1432.000000
6, 0.300000, 40, -0.440000, -1360.000000
7, 0.300000, 40, -0.452500, -1360.000000
8, 0.300000, 40, -0.415000, -1348.000000
9, 0.300000, 40, -0.353750, -1220.000000
10, 0.300000, 40, -0.390000, -1256.000000
11, 0.300000, 40, -0.355000, -1396.000000
12, 0.300000, 40, -0.311250, -1404.000000
13, 0.300000, 40, -0.295000, -1320.000000
14, 0.300000, 40, -0.300000, -1304.000000
15, 0.300000, 40, -0.265000, -1224.000000
16, 0.300000, 40, -0.211250, -1148.000000
17, 0.300000, 40, -0.196250, -1136.000000
18, 0.300000, 40, -0.103750, -1148.000000
19, 0.300000, 40, -0.118750, -1128.000000
20, 0.300000, 40, -0.088750, -1128.000000
21, 0.300000, 40, -0.062500, -1220.000000
22, 0.300000, 40, -0.063750, -1188.000000
23, 0.300000, 40, -0.038750, -1200.000000
24, 0.300000, 40, -0.048750, -1200.000000
25, 0.300000, 40, 0.005000, -1236.000000
26, 0.300000, 40, 0.003750, -1200.000000
27, 0.300000, 40, 0.020000, -1176.000000
28, 0.300000, 40, 0.026250, -1120.000000
29, 0.300000, 40, 0.056250, -1068.000000
30, 0.300000, 40, 0.006250, -1036.000000
31, 0.300000, 40, 0.033750, -1020.000000
32, 0.300000, 40, 0.047500, -976.000000
33, 0.300000, 40, 0.020000, -1096.000000
34, 0.300000, 40, -0.045000, -1064.000000
35, 0.300000, 40, -0.048750, -1088.000000
36, 0.300000, 40, 0.001250, -1000.000000
37, 0.300000, 40, -0.060000, -1056.000000
38, 0.300000, 40, -0.045000, -1168.000000
39, 0.300000, 40, -0.031250, -1276.000000
40, 0.300000, 40, -0.007500, -1136.000000
41, 0.300000, 40, 0.012500, -1236.000000
42, 0.300000, 40, 0.033750, -1184.000000
43, 0.300000, 40, 0.013750, -1204.000000
44, 0.300000, 40, 0.037500, -1112.000000
45, 0.300000, 40, 0.065000, -1024.000000
46, 0.300000, 40, 0.036250, -1156.000000
47, 0.300000, 40, -0.025000, -1048.000000
48, 0.300000, 40, -0.080000, -992.000000
49, 0.300000, 40, -0.050000, -1000.000000
50, 0.300000, 40, -0.010000, -1128.000000
