sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4274, -1.000000, -3200.000000
1, 0.200000, 4274, -0.632500, -1576.000000
2, 0.200000, 4274, -0.398750, -1000.000000
3, 0.200000, 4274, -0.225000, -896.000000
4, 0.200000, 4274, -0.138750, -760.000000
5, 0.200000, 4274, -0.086250, -672.000000
6, 0.200000, 4274, -0.115000, -720.000000
7, 0.200000, 4274, -0.067500, -720.000000
8, 0.200000, 4274, -0.037500, -632.000000
9, 0.200000, 4274, 0.002500, -532.000000
10, 0.200000, 4274, 0.012500, -704.000000
11, 0.200000, 4274, -0.011250, -672.000000
12, 0.200000, 4274, 0.046250, -608.000000
13, 0.200000, 4274, -0.021250, -516.000000
14, 0.200000, 4274, 0.000000, -652.000000
15, 0.200000, 4274, -0.005000, -660.000000
16, 0.200000, 4274, -0.021250, -604.000000
17, 0.200000, 4274, 0.010000, -668.000000
18, 0.200000, 4274, -0.017500, -744.000000
19, 0.200000, 4274, -0.035000, -696.000000
20, 0.200000, 4274, -0.022500, -680.000000
21, 0.200000, 4274, 0.006250, -672.000000
22, 0.200000, 4274, 0.063750, -712.000000
23, 0.200000, 4274, 0.032500, -680.000000
24, 0.200000, 4274, 0.020000, -708.000000
25, 0.200000, 4274, -0.003750, -636.000000
26, 0.200000, 4274, 0.000000, -660.000000
27, 0.200000, 4274, 0.013750, -708.000000
28, 0.200000, 4274, 0.002500, -740.000000
29, 0.200000, 4274, 0.031250, -728.000000
30, 0.200000, 4274, 0.011250, -616.000000
31, 0.200000, 4274, 0.026250, -572.000000
32, 0.200000, 4274, -0.012500, -700.000000
33, 0.200000, 4274, 0.013750, -712.000000
34, 0.200000, 4274, 0.035000, -744.000000
35, 0.200000, 4274, 0.088750, -636.000000
36, 0.200000, 4274, 0.028750, -624.000000
37, 0.200000, 4274, -0.008750, -716.000000
38, 0.200000, 4274, -0.040000, -648.000000
39, 0.200000, 4274, -0.058750, -692.000000
40, 0.200000, 4274, 0.037500, -664.000000
41, 0.200000, 4274, 0.068750, -668.000000
42, 0.200000, 4274, 0.106250, -800.000000
43, 0.200000, 4274, 0.037500, -656.000000
44, 0.200000, 4274, 0.010000, -748.000000
45, 0.200000, 4274, -0.013750, -812.000000
46, 0.200000, 4274, -0.010000, -704.000000
47, 0.200000, 4274, 0.001250, -640.000000
48, 0.200000, 4274, -0.005000, -584.000000
49, 0.200000, 4274, -0.026250, -548.000000
50, 0.200000, 4274, 0.001250, -720.000000
