sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5106, -1.000000, -3200.000000
1, 0.300000, 5106, -0.832500, -2356.000000
2, 0.300000, 5106, -0.693750, -1864.000000
3, 0.300000, 5106, -0.550000, -1540.000000
4, 0.300000, 5106, -0.437500, -1408.000000
5, 0.300000, 5106, -0.445000, -1384.000000
6, 0.300000, 5106, -0.361250, -1316.000000
7, 0.300000, 5106, -0.342500, -1272.000000
8, 0.300000, 5106, -0.302500, -1284.000000
9, 0.300000, 5106, -0.298750, -1244.000000
10, 0.300000, 5106, -0.262500, -1280.000000
11, 0.300000, 5106, -0.251250, -1188.000000
12, 0.300000, 5106, -0.235000, -1252.000000
13, 0.300000, 5106, -0.186250, -1152.000000
14, 0.300000, 5106, -0.113750, -1064.000000
15, 0.300000, 5106, -0.088750, -1076.000000
16, 0.300000, 5106, -0.078750, -1136.000000
17, 0.300000, 5106, -0.070000, -1144.000000
18, 0.300000, 5106, -0.061250, -1120.000000
19, 0.300000, 5106, -0.023750, -1096.000000
20, 0.300000, 5106, -0.043750, -1088.000000
21, 0.300000, 5106, -0.098750, -1124.000000
22, 0.300000, 5106, -0.083750, -1088.000000
23, 0.300000, 5106, -0.028750, -1212.000000
24, 0.300000, 5106, 0.001250, -1092.000000
25, 0.300000, 5106, -0.002500, -1096.000000
26, 0.300000, 5106, -0.010000, -1128.000000
27, 0.300000, 5106, -0.018750, -1176.000000
28, 0.300000, 5106, -0.018750, -1204.000000
29, 0.300000, 5106, 0.015000, -1272.000000
30, 0.300000, 5106, 0.006250, -1152.000000
31, 0.300000, 5106, 0.068750, -1208.000000
32, 0.300000, 5106, 0.055000, -1216.000000
33, 0.300000, 5106, 0.047500, -1128.000000
34, 0.300000, 5106, 0.022500, -1008.000000
35, 0.300000, 5106, 0.017500, -1052.000000
36, 0.300000, 5106, 0.010000, -1236.000000
37, 0.300000, 5106, 0.001250, -1236.000000
38, 0.300000, 5106, 0.017500, -1132.000000
39, 0.300000, 5106, 0.045000, -1260.000000
40, 0.300000, 5106, -0.033750, -1204.000000
41, 0.300000, 5106, 0.026250, -1160.000000
42, 0.300000, 5106, 0.016250, -1248.000000
43, 0.300000, 5106, 0.022500, -1184.000000
44, 0.300000, 5106, 0.031250, -1184.000000
45, 0.300000, 5106, 0.073750, -1104.000000
46, 0.300000, 5106, 0.020000, -1156.000000
47, 0.300000, 5106, -0.013750, -1132.000000
48, 0.300000, 5106, -0.018750, -1096.000000
49, 0.300000, 5106, -0.008750, -1100.000000
50, 0.300000, 5106, -0.011250, -1244.000000
