sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9201, -1.000000, -3200.000000
1, 0.200000, 9201, -0.662500, -1608.000000
2, 0.200000, 9201, -0.371250, -956.000000
3, 0.200000, 9201, -0.241250, -772.000000
4, 0.200000, 9201, -0.185000, -672.000000
5, 0.200000, 9201, -0.132500, -728.000000
6, 0.200000, 9201, -0.040000, -752.000000
7, 0.200000, 9201, 0.048750, -656.000000
8, 0.200000, 9201, 0.096250, -688.000000
9, 0.200000, 9201, 0.060000, -728.000000
10, 0.200000, 9201, 0.080000, -660.000000
11, 0.200000, 9201, 0.051250, -768.000000
12, 0.200000, 9201, -0.016250, -792.000000
13, 0.200000, 9201, -0.022500, -808.000000
14, 0.200000, 9201, -0.052500, -828.000000
15, 0.200000, 9201, -0.025000, -756.000000
16, 0.200000, 9201, 0.026250, -612.000000
17, 0.200000, 9201, -0.007500, -816.000000
18, 0.200000, 9201, -0.021250, -732.000000
19, 0.200000, 9201, -0.063750, -696.000000
20, 0.200000, 9201, 0.008750, -692.000000
21, 0.200000, 9201, 0.060000, -596.000000
22, 0.200000, 9201, 0.090000, -692.000000
23, 0.200000, 9201, 0.097500, -652.000000
24, 0.200000, 9201, 0.047500, -684.000000
25, 0.200000, 9201, 0.018750, -676.000000
26, 0.200000, 9201, 0.047500, -648.000000
27, 0.200000, 9201, 0.016250, -692.000000
28, 0.200000, 9201, 0.057500, -648.000000
29, 0.200000, 9201, 0.037500, -616.000000
30, 0.200000, 9201, 0.012500, -736.000000
31, 0.200000, 9201, 0.027500, -696.000000
32, 0.200000, 9201, 0.052500, -680.000000
33, 0.200000, 9201, 0.096250, -788.000000
34, 0.200000, 9201, 0.048750, -740.000000
35, 0.200000, 9201, -0.025000, -684.000000
36, 0.200000, 9201, 0.013750, -636.000000
37, 0.200000, 9201, -0.013750, -708.000000
38, 0.200000, 9201, -0.018750, -696.000000
39, 0.200000, 9201, -0.005000, -684.000000
40, 0.200000, 9201, 0.027500, -668.000000
41, 0.200000, 9201, 0.038750, -664.000000
42, 0.200000, 9201, 0.003750, -552.000000
43, 0.200000, 9201, 0.001250, -624.000000
44, 0.200000, 9201, 0.020000, -688.000000
45, 0.200000, 9201, 0.042500, -696.000000
46, 0.200000, 9201, 0.045000, -804.000000
47, 0.200000, 9201, 0.015000, -712.000000
48, 0.200000, 9201, -0.020000, -648.000000
49, 0.200000, 9201, 0.001250, -720.000000
50, 0.200000, 9201, 0.008750, -596.000000
