sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2193, -1.000000, -3200.000000
1, 0.300000, 2193, -0.835000, -2336.000000
2, 0.300000, 2193, -0.675000, -1872.000000
3, 0.300000, 2193, -0.626250, -1724.000000
4, 0.300000, 2193, -0.488750, -1380.000000
5, 0.300000, 2193, -0.392500, -1308.000000
6, 0.300000, 2193, -0.337500, -1168.000000
7, 0.300000, 2193, -0.238750, -1192.000000
8, 0.300000, 2193, -0.251250, -1204.000000
9, 0.300000, 2193, -0.191250, -1140.000000
10, 0.300000, 2193, -0.213750, -1236.000000
11, 0.300000, 2193, -0.167500, -1076.000000
12, 0.300000, 2193, -0.210000, -1268.000000
13, 0.300000, 2193, -0.192500, -1240.000000
14, 0.300000, 2193, -0.165000, -1048.000000
15, 0.300000, 2193, -0.152500, -1120.000000
16, 0.300000, 2193, -0.178750, -1276.000000
17, 0.300000, 2193, -0.166250, -1184.000000
18, 0.300000, 2193, -0.145000, -1212.000000
19, 0.300000, 2193, -0.112500, -1160.000000
20, 0.300000, 2193, -0.115000, -1160.000000
21, 0.300000, 2193, -0.082500, -1084.000000
22, 0.300000, 2193, -0.065000, -1100.000000
23, 0.300000, 2193, -0.105000, -1256.000000
24, 0.300000, 2193, -0.096250, -1136.000000
25, 0.300000, 2193, -0.101250, -1236.000000
26, 0.300000, 2193, -0.070000, -1160.000000
27, 0.300000, 2193, -0.116250, -1136.000000
28, 0.300000, 2193, -0.062500, -1116.000000
29, 0.300000, 2193, -0.018750, -1120.000000
30, 0.300000, 2193, 0.013750, -1088.000000
31, 0.300000, 2193, -0.032500, -1040.000000
32, 0.300000, 2193, -0.058750, -1036.000000
33, 0.300000, 2193, -0.047500, -992.000000
34, 0.300000, 2193, -0.037500, -1048.000000
35, 0.300000, 2193, -0.031250, -1036.000000
36, 0.300000, 2193, -0.045000, -1036.000000
37, 0.300000, 2193, -0.045000, -1120.000000
38, 0.300000, 2193, 0.022500, -1100.000000
39, 0.300000, 2193, -0.046250, -1204.000000
40, 0.300000, 2193, -0.037500, -1220.000000
41, 0.300000, 2193, -0.095000, -1220.000000
42, 0.300000, 2193, -0.038750, -1116.000000
43, 0.300000, 2193, -0.047500, -1176.000000
44, 0.300000, 2193, -0.086250, -1160.000000
45, 0.300000, 2193, -0.032500, -1028.000000
46, 0.300000, 2193, -0.013750, -1132.000000
47, 0.300000, 2193, -0.012500, -1172.000000
48, 0.300000, 2193, 0.005000, -1156.000000
49, 0.300000, 2193, 0.008750, -1124.000000
50, 0.300000, 2193, -0.031250, -1064.000000
