sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4270, -1.000000, -3200.000000
1, 0.200000, 4270, -0.620000, -1548.000000
2, 0.200000, 4270, -0.361250, -968.000000
3, 0.200000, 4270, -0.218750, -788.000000
4, 0.200000, 4270, -0.166250, -896.000000
5, 0.200000, 4270, -0.132500, -712.000000
6, 0.200000, 4270, -0.087500, -748.000000
7, 0.200000, 4270, -0.050000, -716.000000
8, 0.200000, 4270, -0.021250, -676.000000
9, 0.200000, 4270, -0.020000, -584.000000
10, 0.200000, 4270, -0.026250, -628.000000
11, 0.200000, 4270, -0.006250, -668.000000
12, 0.200000, 4270, -0.026250, -744.000000
13, 0.200000, 4270, -0.040000, -680.000000
14, 0.200000, 4270, -0.068750, -664.000000
15, 0.200000, 4270, -0.042500, -684.000000
16, 0.200000, 4270, -0.072500, -656.000000
17, 0.200000, 4270, -0.030000, -664.000000
18, 0.200000, 4270, -0.058750, -644.000000
19, 0.200000, 4270, -0.002500, -640.000000
20, 0.200000, 4270, 0.000000, -632.000000
21, 0.200000, 4270, -0.050000, -672.000000
22, 0.200000, 4270, -0.020000, -708.000000
23, 0.200000, 4270, 0.047500, -648.000000
24, 0.200000, 4270, 0.017500, -640.000000
25, 0.200000, 4270, -0.047500, -756.000000
26, 0.200000, 4270, -0.021250, -636.000000
27, 0.200000, 4270, 0.023750, -660.000000
28, 0.200000, 4270, 0.051250, -568.000000
29, 0.200000, 4270, 0.016250, -616.000000
30, 0.200000, 4270, 0.057500, -728.000000
31, 0.200000, 4270, 0.028750, -700.000000
32, 0.200000, 4270, -0.020000, -672.000000
33, 0.200000, 4270, 0.028750, -628.000000
34, 0.200000, 4270, 0.005000, -744.000000
35, 0.200000, 4270, -0.025000, -636.000000
36, 0.200000, 4270, 0.012500, -648.000000
37, 0.200000, 4270, 0.038750, -676.000000
38, 0.200000, 4270, 0.012500, -588.000000
39, 0.200000, 4270, -0.031250, -768.000000
40, 0.200000, 4270, -0.075000, -680.000000
41, 0.200000, 4270, -0.061250, -680.000000
42, 0.200000, 4270, -0.092500, -640.000000
43, 0.200000, 4270, -0.082500, -636.000000
44, 0.200000, 4270, -0.057500, -740.000000
45, 0.200000, 4270, -0.012500, -800.000000
46, 0.200000, 4270, -0.063750, -780.000000
47, 0.200000, 4270, -0.067500, -652.000000
48, 0.200000, 4270, -0.043750, -752.000000
49, 0.200000, 4270, -0.061250, -708.000000
50, 0.200000, 4270, -0.041250, -812.000000
