sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1095, -1.000000, -3200.000000
1, 0.300000, 1095, -0.787500, -2152.000000
2, 0.300000, 1095, -0.656250, -1832.000000
3, 0.300000, 1095, -0.568750, -1688.000000
4, 0.300000, 1095, -0.503750, -1660.000000
5, 0.300000, 1095, -0.428750, -1372.000000
6, 0.300000, 1095, -0.396250, -1324.000000
7, 0.300000, 1095, -0.286250, -1192.000000
8, 0.300000, 1095, -0.288750, -1192.000000
9, 0.300000, 1095, -0.191250, -1160.000000
10, 0.300000, 1095, -0.138750, -1152.000000
11, 0.300000, 1095, -0.085000, -1040.000000
12, 0.300000, 1095, -0.090000, -1084.000000
13, 0.300000, 1095, -0.115000, -1124.000000
14, 0.300000, 1095, -0.085000, -1080.000000
15, 0.300000, 1095, -0.051250, -1056.000000
16, 0.300000, 1095, 0.022500, -1176.000000
17, 0.300000, 1095, 0.007500, -1140.000000
18, 0.300000, 1095, 0.003750, -1196.000000
19, 0.300000, 1095, 0.010000, -1260.000000
20, 0.300000, 1095, 0.006250, -1100.000000
21, 0.300000, 1095, -0.015000, -1048.000000
22, 0.300000, 1095, -0.020000, -1016.000000
23, 0.300000, 1095, -0.005000, -1124.000000
24, 0.300000, 1095, -0.010000, -1076.000000
25, 0.300000, 1095, -0.020000, -1064.000000
26, 0.300000, 1095, 0.028750, -1148.000000
27, 0.300000, 1095, 0.063750, -1160.000000
28, 0.300000, 1095, 0.057500, -1140.000000
29, 0.300000, 1095, 0.083750, -1056.000000
30, 0.300000, 1095, 0.072500, -1160.000000
31, 0.300000, 1095, 0.086250, -1208.000000
32, 0.300000, 1095, 0.016250, -1088.000000
33, 0.300000, 1095, -0.023750, -1036.000000
34, 0.300000, 1095, -0.057500, -1144.000000
35, 0.300000, 1095, -0.015000, -1040.000000
36, 0.300000, 1095, -0.046250, -1020.000000
37, 0.300000, 1095, -0.011250, -1016.000000
38, 0.300000, 1095, 0.037500, -948.000000
39, 0.300000, 1095, 0.035000, -1080.000000
40, 0.300000, 1095, 0.003750, -1064.000000
41, 0.300000, 1095, -0.010000, -1076.000000
42, 0.300000, 1095, 0.010000, -1164.000000
43, 0.300000, 1095, -0.002500, -1104.000000
44, 0.300000, 1095, 0.028750, -1148.000000
45, 0.300000, 1095, 0.016250, -1068.000000
46, 0.300000, 1095, 0.092500, -1120.000000
47, 0.300000, 1095, 0.128750, -1132.000000
48, 0.300000, 1095, 0.176250, -1216.000000
49, 0.300000, 1095, 0.132500, -1172.000000
50, 0.300000, 1095, 0.111250, -1136.000000
