sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5354, -1.000000, -3200.000000
1, 0.300000, 5354, -0.840000, -2364.000000
2, 0.300000, 5354, -0.798750, -2232.000000
3, 0.300000, 5354, -0.686250, -1904.000000
4, 0.300000, 5354, -0.612500, -1684.000000
5, 0.300000, 5354, -0.516250, -1484.000000
6, 0.300000, 5354, -0.457500, -1404.000000
7, 0.300000, 5354, -0.388750, -1364.000000
8, 0.300000, 5354, -0.330000, -1324.000000
9, 0.300000, 5354, -0.296250, -1212.000000
10, 0.300000, 5354, -0.270000, -1144.000000
11, 0.300000, 5354, -0.202500, -1260.000000
12, 0.300000, 5354, -0.183750, -1112.000000
13, 0.300000, 5354, -0.136250, -1172.000000
14, 0.300000, 5354, -0.102500, -1156.000000
15, 0.300000, 5354, -0.131250, -1128.000000
16, 0.300000, 5354, -0.123750, -1232.000000
17, 0.300000, 5354, -0.048750, -1224.000000
18, 0.300000, 5354, -0.112500, -1248.000000
19, 0.300000, 5354, -0.077500, -1144.000000
20, 0.300000, 5354, -0.085000, -1196.000000
21, 0.300000, 5354, -0.046250, -1340.000000
22, 0.300000, 5354, -0.060000, -1244.000000
23, 0.300000, 5354, -0.067500, -1060.000000
24, 0.300000, 5354, -0.046250, -1092.000000
25, 0.300000, 5354, -0.056250, -1040.000000
26, 0.300000, 5354, -0.008750, -1132.000000
27, 0.300000, 5354, -0.053750, -1248.000000
28, 0.300000, 5354, -0.017500, -1140.000000
29, 0.300000, 5354, 0.006250, -1156.000000
30, 0.300000, 5354, 0.006250, -1180.000000
31, 0.300000, 5354, -0.001250, -1172.000000
32, 0.300000, 5354, 0.002500, -1120.000000
33, 0.300000, 5354, -0.002500, -1060.000000
34, 0.300000, 5354, 0.012500, -1088.000000
35, 0.300000, 5354, 0.010000, -1104.000000
36, 0.300000, 5354, -0.002500, -1020.000000
37, 0.300000, 5354, 0.038750, -1108.000000
38, 0.300000, 5354, 0.033750, -1176.000000
39, 0.300000, 5354, 0.010000, -1152.000000
40, 0.300000, 5354, -0.051250, -1112.000000
41, 0.300000, 5354, -0.067500, -1152.000000
42, 0.300000, 5354, -0.088750, -1240.000000
43, 0.300000, 5354, -0.031250, -1216.000000
44, 0.300000, 5354, -0.036250, -1068.000000
45, 0.300000, 5354, 0.005000, -1192.000000
46, 0.300000, 5354, -0.048750, -1068.000000
47, 0.300000, 5354, -0.088750, -1092.000000
48, 0.300000, 5354, -0.113750, -1136.000000
49, 0.300000, 5354, -0.067500, -1152.000000
50, 0.300000, 5354, -0.070000, -1120.000000
