sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5234, -1.000000, -3200.000000
1, 0.300000, 5234, -0.827500, -2356.000000
2, 0.300000, 5234, -0.687500, -1908.000000
3, 0.300000, 5234, -0.568750, -1544.000000
4, 0.300000, 5234, -0.478750, -1424.000000
5, 0.300000, 5234, -0.447500, -1348.000000
6, 0.300000, 5234, -0.328750, -1228.000000
7, 0.300000, 5234, -0.283750, -1192.000000
8, 0.300000, 5234, -0.310000, -1180.000000
9, 0.300000, 5234, -0.303750, -1244.000000
10, 0.300000, 5234, -0.310000, -1288.000000
11, 0.300000, 5234, -0.288750, -1192.000000
12, 0.300000, 5234, -0.225000, -1192.000000
13, 0.300000, 5234, -0.240000, -1200.000000
14, 0.300000, 5234, -0.172500, -1100.000000
15, 0.300000, 5234, -0.152500, -1164.000000
16, 0.300000, 5234, -0.110000, -1104.000000
17, 0.300000, 5234, -0.181250, -1232.000000
18, 0.300000, 5234, -0.085000, -1176.000000
19, 0.300000, 5234, -0.111250, -1156.000000
20, 0.300000, 5234, -0.026250, -1136.000000
21, 0.300000, 5234, 0.003750, -1124.000000
22, 0.300000, 5234, 0.028750, -1184.000000
23, 0.300000, 5234, 0.062500, -1048.000000
24, 0.300000, 5234, 0.043750, -1104.000000
25, 0.300000, 5234, 0.028750, -988.000000
26, 0.300000, 5234, 0.005000, -1000.000000
27, 0.300000, 5234, -0.053750, -1044.000000
28, 0.300000, 5234, 0.002500, -1176.000000
29, 0.300000, 5234, 0.036250, -1240.000000
30, 0.300000, 5234, 0.025000, -1092.000000
31, 0.300000, 5234, -0.002500, -1040.000000
32, 0.300000, 5234, -0.013750, -1108.000000
33, 0.300000, 5234, -0.037500, -1060.000000
34, 0.300000, 5234, -0.087500, -1176.000000
35, 0.300000, 5234, -0.076250, -1168.000000
36, 0.300000, 5234, -0.055000, -1044.000000
37, 0.300000, 5234, -0.108750, -964.000000
38, 0.300000, 5234, -0.071250, -996.000000
39, 0.300000, 5234, -0.072500, -1028.000000
40, 0.300000, 5234, -0.086250, -1016.000000
41, 0.300000, 5234, -0.072500, -1084.000000
42, 0.300000, 5234, -0.042500, -1156.000000
43, 0.300000, 5234, -0.121250, -1292.000000
44, 0.300000, 5234, -0.120000, -1232.000000
45, 0.300000, 5234, -0.107500, -1240.000000
46, 0.300000, 5234, -0.102500, -1256.000000
47, 0.300000, 5234, -0.066250, -1244.000000
48, 0.300000, 5234, -0.045000, -1160.000000
49, 0.300000, 5234, -0.027500, -1168.000000
50, 0.300000, 5234, -0.031250, -1140.000000
