sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3081, -1.000000, -3200.000000
1, 0.200000, 3081, -0.623750, -1572.000000
2, 0.200000, 3081, -0.365000, -968.000000
3, 0.200000, 3081, -0.252500, -720.000000
4, 0.200000, 3081, -0.125000, -644.000000
5, 0.200000, 3081, -0.172500, -648.000000
6, 0.200000, 3081, -0.120000, -680.000000
7, 0.200000, 3081, -0.110000, -728.000000
8, 0.200000, 3081, -0.110000, -672.000000
9, 0.200000, 3081, -0.046250, -612.000000
10, 0.200000, 3081, 0.018750, -708.000000
11, 0.200000, 3081, -0.003750, -676.000000
12, 0.200000, 3081, 0.013750, -672.000000
13, 0.200000, 3081, -0.002500, -648.000000
14, 0.200000, 3081, -0.010000, -744.000000
15, 0.200000, 3081, -0.008750, -728.000000
16, 0.200000, 3081, -0.013750, -612.000000
17, 0.200000, 3081, -0.011250, -588.000000
18, 0.200000, 3081, -0.043750, -624.000000
19, 0.200000, 3081, 0.017500, -632.000000
20, 0.200000, 3081, 0.016250, -660.000000
21, 0.200000, 3081, -0.015000, -592.000000
22, 0.200000, 3081, 0.007500, -588.000000
23, 0.200000, 3081, 0.051250, -564.000000
24, 0.200000, 3081, 0.021250, -700.000000
25, 0.200000, 3081, -0.008750, -632.000000
26, 0.200000, 3081, 0.010000, -728.000000
27, 0.200000, 3081, -0.005000, -640.000000
28, 0.200000, 3081, -0.037500, -636.000000
29, 0.200000, 3081, 0.055000, -548.000000
30, 0.200000, 3081, 0.033750, -540.000000
31, 0.200000, 3081, -0.002500, -668.000000
32, 0.200000, 3081, 0.052500, -628.000000
33, 0.200000, 3081, 0.010000, -628.000000
34, 0.200000, 3081, -0.071250, -680.000000
35, 0.200000, 3081, -0.036250, -608.000000
36, 0.200000, 3081, 0.000000, -668.000000
37, 0.200000, 3081, 0.028750, -644.000000
38, 0.200000, 3081, 0.041250, -776.000000
39, 0.200000, 3081, 0.031250, -760.000000
40, 0.200000, 3081, 0.013750, -792.000000
41, 0.200000, 3081, -0.022500, -732.000000
42, 0.200000, 3081, -0.061250, -720.000000
43, 0.200000, 3081, -0.063750, -744.000000
44, 0.200000, 3081, 0.027500, -744.000000
45, 0.200000, 3081, 0.015000, -788.000000
46, 0.200000, 3081, 0.015000, -592.000000
47, 0.200000, 3081, -0.002500, -664.000000
48, 0.200000, 3081, 0.020000, -724.000000
49, 0.200000, 3081, -0.032500, -672.000000
50, 0.200000, 3081, 0.060000, -860.000000
