sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9868, -1.000000, -3200.000000
1, 0.300000, 9868, -0.826250, -2316.000000
2, 0.300000, 9868, -0.731250, -1996.000000
3, 0.300000, 9868, -0.642500, -1792.000000
4, 0.300000, 9868, -0.537500, -1560.000000
5, 0.300000, 9868, -0.407500, -1444.000000
6, 0.300000, 9868, -0.317500, -1220.000000
7, 0.300000, 9868, -0.248750, -1204.000000
8, 0.300000, 9868, -0.246250, -1188.000000
9, 0.300000, 9868, -0.240000, -1132.000000
10, 0.300000, 9868, -0.252500, -1108.000000
11, 0.300000, 9868, -0.208750, -1144.000000
12, 0.300000, 9868, -0.128750, -1184.000000
13, 0.300000, 9868, -0.118750, -1132.000000
14, 0.300000, 9868, -0.127500, -1128.000000
15, 0.300000, 9868, -0.126250, -1060.000000
16, 0.300000, 9868, -0.076250, -1188.000000
17, 0.300000, 9868, -0.097500, -1064.000000
18, 0.300000, 9868, -0.101250, -1056.000000
19, 0.300000, 9868, -0.068750, -1048.000000
20, 0.300000, 9868, -0.053750, -1152.000000
21, 0.300000, 9868, -0.025000, -1100.000000
22, 0.300000, 9868, -0.052500, -1204.000000
23, 0.300000, 9868, -0.075000, -1336.000000
24, 0.300000, 9868, -0.088750, -1296.000000
25, 0.300000, 9868, -0.090000, -1316.000000
26, 0.300000, 9868, -0.073750, -1168.000000
27, 0.300000, 9868, -0.006250, -1180.000000
28, 0.300000, 9868, -0.013750, -1152.000000
29, 0.300000, 9868, -0.030000, -1120.000000
30, 0.300000, 9868, -0.041250, -1124.000000
31, 0.300000, 9868, -0.043750, -1144.000000
32, 0.300000, 9868, -0.038750, -1112.000000
33, 0.300000, 9868, -0.072500, -1188.000000
34, 0.300000, 9868, -0.023750, -1272.000000
35, 0.300000, 9868, -0.065000, -1140.000000
36, 0.300000, 9868, -0.078750, -1124.000000
37, 0.300000, 9868, -0.046250, -1164.000000
38, 0.300000, 9868, -0.007500, -1228.000000
39, 0.300000, 9868, 0.035000, -1216.000000
40, 0.300000, 9868, 0.007500, -1084.000000
41, 0.300000, 9868, 0.035000, -1088.000000
42, 0.300000, 9868, 0.070000, -984.000000
43, 0.300000, 9868, 0.072500, -1016.000000
44, 0.300000, 9868, 0.065000, -1020.000000
45, 0.300000, 9868, 0.082500, -1064.000000
46, 0.300000, 9868, 0.075000, -1036.000000
47, 0.300000, 9868, 0.088750, -1100.000000
48, 0.300000, 9868, 0.057500, -1204.000000
49, 0.300000, 9868, 0.030000, -1180.000000
50, 0.300000, 9868, 0.010000, -1240.000000
