sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9693, -1.000000, -3200.000000
1, 0.400000, 9693, -0.932500, -2804.000000
2, 0.400000, 9693, -0.872500, -2536.000000
3, 0.400000, 9693, -0.830000, -2412.000000
4, 0.400000, 9693, -0.797500, -2328.000000
5, 0.400000, 9693, -0.766250, -2228.000000
6, 0.400000, 9693, -0.723750, -2184.000000
7, 0.400000, 9693, -0.731250, -2104.000000
8, 0.400000, 9693, -0.697500, -2120.000000
9, 0.400000, 9693, -0.681250, -2100.000000
10, 0.400000, 9693, -0.675000, -2036.000000
11, 0.400000, 9693, -0.665000, -2020.000000
12, 0.400000, 9693, -0.672500, -2048.000000
13, 0.400000, 9693, -0.610000, -1912.000000
14, 0.400000, 9693, -0.630000, -1996.000000
15, 0.400000, 9693, -0.617500, -1996.000000
16, 0.400000, 9693, -0.575000, -1852.000000
17, 0.400000, 9693, -0.593750, -1976.000000
18, 0.400000, 9693, -0.565000, -1976.000000
19, 0.400000, 9693, -0.561250, -1920.000000
20, 0.400000, 9693, -0.558750, -1924.000000
21, 0.400000, 9693, -0.556250, -1968.000000
22, 0.400000, 9693, -0.590000, -1944.000000
23, 0.400000, 9693, -0.605000, -2000.000000
24, 0.400000, 9693, -0.617500, -2036.000000
25, 0.400000, 9693, -0.587500, -1940.000000
26, 0.400000, 9693, -0.586250, -1892.000000
27, 0.400000, 9693, -0.560000, -1804.000000
28, 0.400000, 9693, -0.575000, -1836.000000
29, 0.400000, 9693, -0.553750, -1776.000000
30, 0.400000, 9693, -0.510000, -1772.000000
31, 0.400000, 9693, -0.453750, -1644.000000
32, 0.400000, 9693, -0.400000, -1672.000000
33, 0.400000, 9693, -0.373750, -1660.000000
34, 0.400000, 9693, -0.413750, -1764.000000
35, 0.400000, 9693, -0.397500, -1836.000000
36, 0.400000, 9693, -0.381250, -1732.000000
37, 0.400000, 9693, -0.351250, -1840.000000
38, 0.400000, 9693, -0.328750, -1808.000000
39, 0.400000, 9693, -0.347500, -1812.000000
40, 0.400000, 9693, -0.381250, -1848.000000
41, 0.400000, 9693, -0.377500, -1892.000000
42, 0.400000, 9693, -0.356250, -1864.000000
43, 0.400000, 9693, -0.382500, -1876.000000
44, 0.400000, 9693, -0.367500, -1856.000000
45, 0.400000, 9693, -0.372500, -1756.000000
46, 0.400000, 9693, -0.350000, -1792.000000
47, 0.400000, 9693, -0.350000, -1752.000000
48, 0.400000, 9693, -0.336250, -1840.000000
49, 0.400000, 9693, -0.343750, -1780.000000
50, 0.400000, 9693, -0.347500, -1772.000000
