sweep, beta, subsystem_id, M, E/J
0, 0.300000, 190, -1.000000, -3200.000000
1, 0.300000, 190, -0.851250, -2376.000000
2, 0.300000, 190, -0.713750, -1952.000000
3, 0.300000, 190, -0.615000, -1752.000000
4, 0.300000, 190, -0.568750, -1704.000000
5, 0.300000, 190, -0.531250, -1500.000000
6, 0.300000, 190, -0.468750, -1452.000000
7, 0.300000, 190, -0.417500, -1356.000000
8, 0.300000, 190, -0.376250, -1244.000000
9, 0.300000, 190, -0.290000, -1188.000000
10, 0.300000, 190, -0.227500, -1192.000000
11, 0.300000, 190, -0.215000, -1272.000000
12, 0.300000, 190, -0.192500, -1140.000000
13, 0.300000, 190, -0.186250, -1200.000000
14, 0.300000, 190, -0.155000, -1220.000000
15, 0.300000, 190, -0.088750, -1216.000000
16, 0.300000, 190, -0.006250, -1136.000000
17, 0.300000, 190, 0.008750, -1056.000000
18, 0.300000, 190, 0.018750, -1056.000000
19, 0.300000, 190, 0.035000, -1072.000000
20, 0.300000, 190, 0.035000, -1028.000000
21, 0.300000, 190, 0.040000, -1080.000000
22, 0.300000, 190, 0.045000, -1072.000000
23, 0.300000, 190, 0.035000, -1068.000000
24, 0.300000, 190, 0.021250, -1260.000000
25, 0.300000, 190, -0.023750, -1256.000000
26, 0.300000, 190, -0.020000, -1220.000000
27, 0.300000, 190, -0.003750, -1048.000000
28, 0.300000, 190, 0.013750, -1068.000000
29, 0.300000, 190, -0.013750, -1132.000000
30, 0.300000, 190, 0.018750, -1176.000000
31, 0.300000, 190, 0.007500, -1172.000000
32, 0.300000, 190, 0.042500, -1196.000000
33, 0.300000, 190, 0.077500, -1148.000000
34, 0.300000, 190, 0.098750, -1128.000000
35, 0.300000, 190, 0.096250, -1104.000000
36, 0.300000, 190, 0.113750, -1208.000000
37, 0.300000, 190, 0.053750, -1136.000000
38, 0.300000, 190, 0.095000, -1132.000000
39, 0.300000, 190, 0.053750, -1196.000000
40, 0.300000, 190, 0.045000, -1172.000000
41, 0.300000, 190, 0.046250, -1172.000000
42, 0.300000, 190, -0.018750, -1144.000000
43, 0.300000, 190, -0.030000, -1108.000000
44, 0.300000, 190, 0.017500, -1156.000000
45, 0.300000, 190, 0.008750, -1084.000000
46, 0.300000, 190, -0.056250, -1160.000000
47, 0.300000, 190, -0.012500, -1132.000000
48, 0.300000, 190, -0.025000, -1188.000000
49, 0.300000, 190, 0.066250, -1196.000000
50, 0.300000, 190, 0.038750, -1136.000000
