sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4776, -1.000000, -3200.000000
1, 0.400000, 4776, -0.927500, -2808.000000
2, 0.400000, 4776, -0.878750, -2616.000000
3, 0.400000, 4776, -0.832500, -2384.000000
4, 0.400000, 4776, -0.840000, -2468.000000
5, 0.400000, 4776, -0.820000, -2452.000000
6, 0.400000, 4776, -0.760000, -2236.000000
7, 0.400000, 4776, -0.767500, -2244.000000
8, 0.400000, 4776, -0.760000, -2248.000000
9, 0.400000, 4776, -0.752500, -2236.000000
10, 0.400000, 4776, -0.752500, -2216.000000
11, 0.400000, 4776, -0.781250, -2304.000000
12, 0.400000, 4776, -0.796250, -2360.000000
13, 0.400000, 4776, -0.760000, -2188.000000
14, 0.400000, 4776, -0.763750, -2216.000000
15, 0.400000, 4776, -0.741250, -2216.000000
16, 0.400000, 4776, -0.758750, -2204.000000
17, 0.400000, 4776, -0.721250, -2080.000000
18, 0.400000, 4776, -0.757500, -2240.000000
19, 0.400000, 4776, -0.716250, -2100.000000
20, 0.400000, 4776, -0.730000, -2208.000000
21, 0.400000, 4776, -0.685000, -2068.000000
22, 0.400000, 4776, -0.632500, -2032.000000
23, 0.400000, 4776, -0.581250, -1888.000000
24, 0.400000, 4776, -0.576250, -1924.000000
25, 0.400000, 4776, -0.575000, -1848.000000
26, 0.400000, 4776, -0.596250, -1884.000000
27, 0.400000, 4776, -0.593750, -1840.000000
28, 0.400000, 4776, -0.622500, -1928.000000
29, 0.400000, 4776, -0.621250, -1892.000000
30, 0.400000, 4776, -0.617500, -1892.000000
31, 0.400000, 4776, -0.603750, -2008.000000
32, 0.400000, 4776, -0.626250, -1984.000000
33, 0.400000, 4776, -0.612500, -1952.000000
34, 0.400000, 4776, -0.627500, -2060.000000
35, 0.400000, 4776, -0.637500, -2036.000000
36, 0.400000, 4776, -0.611250, -1924.000000
37, 0.400000, 4776, -0.600000, -1904.000000
38, 0.400000, 4776, -0.552500, -1872.000000
39, 0.400000, 4776, -0.531250, -1988.000000
40, 0.400000, 4776, -0.507500, -1972.000000
41, 0.400000, 4776, -0.436250, -1808.000000
42, 0.400000, 4776, -0.428750, -1868.000000
43, 0.400000, 4776, -0.447500, -1804.000000
44, 0.400000, 4776, -0.466250, -1904.000000
45, 0.400000, 4776, -0.481250, -1892.000000
46, 0.400000, 4776, -0.480000, -1928.000000
47, 0.400000, 4776, -0.486250, -1976.000000
48, 0.400000, 4776, -0.482500, -1928.000000
49, 0.400000, 4776, -0.446250, -1808.000000
50, 0.400000, 4776, -0.408750, -1880.000000
