sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5, -1.000000, -3200.000000
1, 0.400000, 5, -0.932500, -2836.000000
2, 0.400000, 5, -0.886250, -2644.000000
3, 0.400000, 5, -0.813750, -2416.000000
4, 0.400000, 5, -0.807500, -2412.000000
5, 0.400000, 5, -0.787500, -2360.000000
6, 0.400000, 5, -0.760000, -2284.000000
7, 0.400000, 5, -0.731250, -2228.000000
8, 0.400000, 5, -0.767500, -2320.000000
9, 0.400000, 5, -0.752500, -2316.000000
10, 0.400000, 5, -0.710000, -2168.000000
11, 0.400000, 5, -0.696250, -2080.000000
12, 0.400000, 5, -0.701250, -2132.000000
13, 0.400000, 5, -0.700000, -2132.000000
14, 0.400000, 5, -0.730000, -2204.000000
15, 0.400000, 5, -0.706250, -2172.000000
16, 0.400000, 5, -0.723750, -2224.000000
17, 0.400000, 5, -0.715000, -2184.000000
18, 0.400000, 5, -0.705000, -2140.000000
19, 0.400000, 5, -0.667500, -2052.000000
20, 0.400000, 5, -0.691250, -2208.000000
21, 0.400000, 5, -0.668750, -2124.000000
22, 0.400000, 5, -0.680000, -2180.000000
23, 0.400000, 5, -0.653750, -2060.000000
24, 0.400000, 5, -0.641250, -2056.000000
25, 0.400000, 5, -0.638750, -2036.000000
26, 0.400000, 5, -0.647500, -2072.000000
27, 0.400000, 5, -0.648750, -2048.000000
28, 0.400000, 5, -0.622500, -2056.000000
29, 0.400000, 5, -0.580000, -2008.000000
30, 0.400000, 5, -0.566250, -2000.000000
31, 0.400000, 5, -0.563750, -2052.000000
32, 0.400000, 5, -0.582500, -2120.000000
33, 0.400000, 5, -0.542500, -2060.000000
34, 0.400000, 5, -0.510000, -2024.000000
35, 0.400000, 5, -0.513750, -1944.000000
36, 0.400000, 5, -0.472500, -1844.000000
37, 0.400000, 5, -0.461250, -1980.000000
38, 0.400000, 5, -0.458750, -2028.000000
39, 0.400000, 5, -0.443750, -1952.000000
40, 0.400000, 5, -0.402500, -1784.000000
41, 0.400000, 5, -0.410000, -1864.000000
42, 0.400000, 5, -0.428750, -1876.000000
43, 0.400000, 5, -0.363750, -1804.000000
44, 0.400000, 5, -0.367500, -1856.000000
45, 0.400000, 5, -0.367500, -1800.000000
46, 0.400000, 5, -0.297500, -1700.000000
47, 0.400000, 5, -0.291250, -1800.000000
48, 0.400000, 5, -0.306250, -1748.000000
49, 0.400000, 5, -0.277500, -1680.000000
50, 0.400000, 5, -0.256250, -1676.000000
