sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5053, -1.000000, -3200.000000
1, 0.400000, 5053, -0.938750, -2844.000000
2, 0.400000, 5053, -0.902500, -2668.000000
3, 0.400000, 5053, -0.841250, -2432.000000
4, 0.400000, 5053, -0.857500, -2500.000000
5, 0.400000, 5053, -0.832500, -2472.000000
6, 0.400000, 5053, -0.776250, -2292.000000
7, 0.400000, 5053, -0.753750, -2264.000000
8, 0.400000, 5053, -0.756250, -2300.000000
9, 0.400000, 5053, -0.736250, -2196.000000
10, 0.400000, 5053, -0.751250, -2156.000000
11, 0.400000, 5053, -0.753750, -2156.000000
12, 0.400000, 5053, -0.715000, -2152.000000
13, 0.400000, 5053, -0.708750, -2152.000000
14, 0.400000, 5053, -0.701250, -2128.000000
15, 0.400000, 5053, -0.730000, -2156.000000
16, 0.400000, 5053, -0.698750, -2100.000000
17, 0.400000, 5053, -0.681250, -2028.000000
18, 0.400000, 5053, -0.648750, -2052.000000
19, 0.400000, 5053, -0.647500, -2060.000000
20, 0.400000, 5053, -0.625000, -2016.000000
21, 0.400000, 5053, -0.606250, -2020.000000
22, 0.400000, 5053, -0.580000, -2072.000000
23, 0.400000, 5053, -0.601250, -2120.000000
24, 0.400000, 5053, -0.580000, -1980.000000
25, 0.400000, 5053, -0.531250, -1920.000000
26, 0.400000, 5053, -0.475000, -1792.000000
27, 0.400000, 5053, -0.438750, -1764.000000
28, 0.400000, 5053, -0.453750, -1724.000000
29, 0.400000, 5053, -0.421250, -1696.000000
30, 0.400000, 5053, -0.397500, -1760.000000
31, 0.400000, 5053, -0.363750, -1628.000000
32, 0.400000, 5053, -0.356250, -1696.000000
33, 0.400000, 5053, -0.381250, -1736.000000
34, 0.400000, 5053, -0.382500, -1740.000000
35, 0.400000, 5053, -0.398750, -1856.000000
36, 0.400000, 5053, -0.391250, -1820.000000
37, 0.400000, 5053, -0.375000, -1824.000000
38, 0.400000, 5053, -0.380000, -1884.000000
39, 0.400000, 5053, -0.346250, -1944.000000
40, 0.400000, 5053, -0.330000, -1868.000000
41, 0.400000, 5053, -0.335000, -1916.000000
42, 0.400000, 5053, -0.327500, -1880.000000
43, 0.400000, 5053, -0.325000, -1816.000000
44, 0.400000, 5053, -0.312500, -1908.000000
45, 0.400000, 5053, -0.282500, -1812.000000
46, 0.400000, 5053, -0.291250, -1892.000000
47, 0.400000, 5053, -0.283750, -1776.000000
48, 0.400000, 5053, -0.290000, -1900.000000
49, 0.400000, 5053, -0.302500, -1912.000000
50, 0.400000, 5053, -0.312500, -1804.000000
