sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3133, -1.000000, -3200.000000
1, 0.400000, 3133, -0.911250, -2728.000000
2, 0.400000, 3133, -0.863750, -2536.000000
3, 0.400000, 3133, -0.841250, -2476.000000
4, 0.400000, 3133, -0.836250, -2452.000000
5, 0.400000, 3133, -0.816250, -2384.000000
6, 0.400000, 3133, -0.790000, -2332.000000
7, 0.400000, 3133, -0.786250, -2280.000000
8, 0.400000, 3133, -0.760000, -2260.000000
9, 0.400000, 3133, -0.720000, -2144.000000
10, 0.400000, 3133, -0.720000, -2164.000000
11, 0.400000, 3133, -0.685000, -2120.000000
12, 0.400000, 3133, -0.691250, -2100.000000
13, 0.400000, 3133, -0.726250, -2168.000000
14, 0.400000, 3133, -0.713750, -2208.000000
15, 0.400000, 3133, -0.666250, -2132.000000
16, 0.400000, 3133, -0.620000, -2036.000000
17, 0.400000, 3133, -0.616250, -2056.000000
18, 0.400000, 3133, -0.640000, -2024.000000
19, 0.400000, 3133, -0.610000, -2008.000000
20, 0.400000, 3133, -0.592500, -2100.000000
21, 0.400000, 3133, -0.586250, -2060.000000
22, 0.400000, 3133, -0.568750, -2076.000000
23, 0.400000, 3133, -0.552500, -1992.000000
24, 0.400000, 3133, -0.567500, -2004.000000
25, 0.400000, 3133, -0.555000, -1988.000000
26, 0.400000, 3133, -0.525000, -1968.000000
27, 0.400000, 3133, -0.518750, -2008.000000
28, 0.400000, 3133, -0.490000, -1960.000000
29, 0.400000, 3133, -0.442500, -1916.000000
30, 0.400000, 3133, -0.410000, -1832.000000
31, 0.400000, 3133, -0.386250, -1752.000000
32, 0.400000, 3133, -0.400000, -1800.000000
33, 0.400000, 3133, -0.428750, -1796.000000
34, 0.400000, 3133, -0.436250, -1848.000000
35, 0.400000, 3133, -0.427500, -1872.000000
36, 0.400000, 3133, -0.392500, -1820.000000
37, 0.400000, 3133, -0.385000, -1816.000000
38, 0.400000, 3133, -0.398750, -1868.000000
39, 0.400000, 3133, -0.431250, -1940.000000
40, 0.400000, 3133, -0.432500, -1900.000000
41, 0.400000, 3133, -0.442500, -1988.000000
42, 0.400000, 3133, -0.416250, -1968.000000
43, 0.400000, 3133, -0.406250, -1876.000000
44, 0.400000, 3133, -0.382500, -1820.000000
45, 0.400000, 3133, -0.427500, -1824.000000
46, 0.400000, 3133, -0.411250, -1940.000000
47, 0.400000, 3133, -0.426250, -1964.000000
48, 0.400000, 3133, -0.457500, -1868.000000
49, 0.400000, 3133, -0.433750, -1904.000000
50, 0.400000, 3133, -0.426250, -1884.000000
