sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5864, -1.000000, -3200.000000
1, 0.400000, 5864, -0.908750, -2696.000000
2, 0.400000, 5864, -0.880000, -2572.000000
3, 0.400000, 5864, -0.802500, -2288.000000
4, 0.400000, 5864, -0.740000, -2144.000000
5, 0.400000, 5864, -0.735000, -2148.000000
6, 0.400000, 5864, -0.696250, -2116.000000
7, 0.400000, 5864, -0.687500, -2116.000000
8, 0.400000, 5864, -0.666250, -2080.000000
9, 0.400000, 5864, -0.647500, -1976.000000
10, 0.400000, 5864, -0.638750, -1976.000000
11, 0.400000, 5864, -0.623750, -2076.000000
12, 0.400000, 5864, -0.622500, -2060.000000
13, 0.400000, 5864, -0.608750, -2068.000000
14, 0.400000, 5864, -0.568750, -1944.000000
15, 0.400000, 5864, -0.545000, -1808.000000
16, 0.400000, 5864, -0.587500, -1944.000000
17, 0.400000, 5864, -0.588750, -1924.000000
18, 0.400000, 5864, -0.598750, -2044.000000
19, 0.400000, 5864, -0.598750, -2012.000000
20, 0.400000, 5864, -0.561250, -1972.000000
21, 0.400000, 5864, -0.533750, -1852.000000
22, 0.400000, 5864, -0.522500, -1872.000000
23, 0.400000, 5864, -0.521250, -1808.000000
24, 0.400000, 5864, -0.560000, -1820.000000
25, 0.400000, 5864, -0.538750, -1820.000000
26, 0.400000, 5864, -0.513750, -1828.000000
27, 0.400000, 5864, -0.478750, -1788.000000
28, 0.400000, 5864, -0.471250, -1748.000000
29, 0.400000, 5864, -0.448750, -1784.000000
30, 0.400000, 5864, -0.455000, -1728.000000
31, 0.400000, 5864, -0.380000, -1668.000000
32, 0.400000, 5864, -0.390000, -1772.000000
33, 0.400000, 5864, -0.455000, -1856.000000
34, 0.400000, 5864, -0.446250, -1836.000000
35, 0.400000, 5864, -0.450000, -1840.000000
36, 0.400000, 5864, -0.437500, -1888.000000
37, 0.400000, 5864, -0.415000, -1968.000000
38, 0.400000, 5864, -0.378750, -1852.000000
39, 0.400000, 5864, -0.367500, -1920.000000
40, 0.400000, 5864, -0.378750, -1856.000000
41, 0.400000, 5864, -0.380000, -1944.000000
42, 0.400000, 5864, -0.385000, -1956.000000
43, 0.400000, 5864, -0.365000, -1940.000000
44, 0.400000, 5864, -0.325000, -1848.000000
45, 0.400000, 5864, -0.367500, -1884.000000
46, 0.400000, 5864, -0.335000, -1772.000000
47, 0.400000, 5864, -0.281250, -1720.000000
48, 0.400000, 5864, -0.262500, -1660.000000
49, 0.400000, 5864, -0.245000, -1696.000000
50, 0.400000, 5864, -0.198750, -1660.000000
