sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1582, -1.000000, -3200.000000
1, 0.200000, 1582, -0.642500, -1616.000000
2, 0.200000, 1582, -0.406250, -980.000000
3, 0.200000, 1582, -0.236250, -776.000000
4, 0.200000, 1582, -0.137500, -660.000000
5, 0.200000, 1582, -0.103750, -656.000000
6, 0.200000, 1582, -0.065000, -788.000000
7, 0.200000, 1582, -0.043750, -628.000000
8, 0.200000, 1582, -0.018750, -648.000000
9, 0.200000, 1582, -0.003750, -628.000000
10, 0.200000, 1582, 0.010000, -764.000000
11, 0.200000, 1582, -0.046250, -764.000000
12, 0.200000, 1582, -0.025000, -720.000000
13, 0.200000, 1582, -0.025000, -752.000000
14, 0.200000, 1582, -0.016250, -680.000000
15, 0.200000, 1582, 0.050000, -792.000000
16, 0.200000, 1582, 0.057500, -832.000000
17, 0.200000, 1582, 0.043750, -772.000000
18, 0.200000, 1582, 0.036250, -756.000000
19, 0.200000, 1582, 0.008750, -720.000000
20, 0.200000, 1582, -0.008750, -572.000000
21, 0.200000, 1582, 0.021250, -572.000000
22, 0.200000, 1582, 0.046250, -628.000000
23, 0.200000, 1582, 0.020000, -636.000000
24, 0.200000, 1582, 0.077500, -620.000000
25, 0.200000, 1582, -0.018750, -648.000000
26, 0.200000, 1582, -0.015000, -604.000000
27, 0.200000, 1582, 0.048750, -688.000000
28, 0.200000, 1582, 0.065000, -644.000000
29, 0.200000, 1582, 0.087500, -636.000000
30, 0.200000, 1582, 0.056250, -688.000000
31, 0.200000, 1582, 0.028750, -744.000000
32, 0.200000, 1582, 0.053750, -724.000000
33, 0.200000, 1582, 0.090000, -664.000000
34, 0.200000, 1582, 0.020000, -700.000000
35, 0.200000, 1582, 0.037500, -608.000000
36, 0.200000, 1582, 0.061250, -700.000000
37, 0.200000, 1582, 0.040000, -620.000000
38, 0.200000, 1582, 0.106250, -640.000000
39, 0.200000, 1582, 0.093750, -608.000000
40, 0.200000, 1582, 0.065000, -636.000000
41, 0.200000, 1582, 0.095000, -712.000000
42, 0.200000, 1582, 0.040000, -724.000000
43, 0.200000, 1582, 0.025000, -788.000000
44, 0.200000, 1582, 0.021250, -700.000000
45, 0.200000, 1582, 0.027500, -684.000000
46, 0.200000, 1582, 0.040000, -556.000000
47, 0.200000, 1582, 0.053750, -720.000000
48, 0.200000, 1582, -0.018750, -748.000000
49, 0.200000, 1582, -0.007500, -708.000000
50, 0.200000, 1582, 0.078750, -764.000000
