sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7427, -1.000000, -3200.000000
1, 0.400000, 7427, -0.930000, -2816.000000
2, 0.400000, 7427, -0.886250, -2588.000000
3, 0.400000, 7427, -0.876250, -2544.000000
4, 0.400000, 7427, -0.826250, -2436.000000
5, 0.400000, 7427, -0.777500, -2272.000000
6, 0.400000, 7427, -0.761250, -2300.000000
7, 0.400000, 7427, -0.721250, -2148.000000
8, 0.400000, 7427, -0.755000, -2228.000000
9, 0.400000, 7427, -0.757500, -2188.000000
10, 0.400000, 7427, -0.758750, -2204.000000
11, 0.400000, 7427, -0.678750, -2072.000000
12, 0.400000, 7427, -0.678750, -2100.000000
13, 0.400000, 7427, -0.653750, -2044.000000
14, 0.400000, 7427, -0.637500, -2040.000000
15, 0.400000, 7427, -0.660000, -2204.000000
16, 0.400000, 7427, -0.645000, -2068.000000
17, 0.400000, 7427, -0.653750, -2048.000000
18, 0.400000, 7427, -0.668750, -2064.000000
19, 0.400000, 7427, -0.666250, -2076.000000
20, 0.400000, 7427, -0.650000, -2136.000000
21, 0.400000, 7427, -0.636250, -2096.000000
22, 0.400000, 7427, -0.647500, -2068.000000
23, 0.400000, 7427, -0.621250, -2048.000000
24, 0.400000, 7427, -0.610000, -2004.000000
25, 0.400000, 7427, -0.600000, -2012.000000
26, 0.400000, 7427, -0.601250, -1980.000000
27, 0.400000, 7427, -0.563750, -1968.000000
28, 0.400000, 7427, -0.533750, -1944.000000
29, 0.400000, 7427, -0.538750, -1860.000000
30, 0.400000, 7427, -0.508750, -1848.000000
31, 0.400000, 7427, -0.506250, -1836.000000
32, 0.400000, 7427, -0.492500, -1864.000000
33, 0.400000, 7427, -0.456250, -1804.000000
34, 0.400000, 7427, -0.425000, -1844.000000
35, 0.400000, 7427, -0.406250, -1776.000000
36, 0.400000, 7427, -0.417500, -1872.000000
37, 0.400000, 7427, -0.412500, -1828.000000
38, 0.400000, 7427, -0.403750, -1740.000000
39, 0.400000, 7427, -0.397500, -1672.000000
40, 0.400000, 7427, -0.408750, -1788.000000
41, 0.400000, 7427, -0.422500, -1876.000000
42, 0.400000, 7427, -0.396250, -1792.000000
43, 0.400000, 7427, -0.417500, -1760.000000
44, 0.400000, 7427, -0.385000, -1872.000000
45, 0.400000, 7427, -0.393750, -1864.000000
46, 0.400000, 7427, -0.395000, -1840.000000
47, 0.400000, 7427, -0.385000, -1712.000000
48, 0.400000, 7427, -0.412500, -1816.000000
49, 0.400000, 7427, -0.406250, -1852.000000
50, 0.400000, 7427, -0.402500, -1948.000000
