sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2777, -1.000000, -3200.000000
1, 0.400000, 2777, -0.955000, -2932.000000
2, 0.400000, 2777, -0.907500, -2708.000000
3, 0.400000, 2777, -0.865000, -2548.000000
4, 0.400000, 2777, -0.818750, -2384.000000
5, 0.400000, 2777, -0.806250, -2376.000000
6, 0.400000, 2777, -0.781250, -2300.000000
7, 0.400000, 2777, -0.766250, -2204.000000
8, 0.400000, 2777, -0.718750, -2076.000000
9, 0.400000, 2777, -0.706250, -2092.000000
10, 0.400000, 2777, -0.700000, -2116.000000
11, 0.400000, 2777, -0.732500, -2276.000000
12, 0.400000, 2777, -0.720000, -2164.000000
13, 0.400000, 2777, -0.648750, -2024.000000
14, 0.400000, 2777, -0.633750, -2024.000000
15, 0.400000, 2777, -0.640000, -2064.000000
16, 0.400000, 2777, -0.638750, -2052.000000
17, 0.400000, 2777, -0.567500, -1952.000000
18, 0.400000, 2777, -0.517500, -2012.000000
19, 0.400000, 2777, -0.478750, -1904.000000
20, 0.400000, 2777, -0.503750, -1880.000000
21, 0.400000, 2777, -0.445000, -1848.000000
22, 0.400000, 2777, -0.413750, -1800.000000
23, 0.400000, 2777, -0.455000, -1848.000000
24, 0.400000, 2777, -0.442500, -1820.000000
25, 0.400000, 2777, -0.458750, -1776.000000
26, 0.400000, 2777, -0.465000, -1936.000000
27, 0.400000, 2777, -0.402500, -1804.000000
28, 0.400000, 2777, -0.413750, -1864.000000
29, 0.400000, 2777, -0.347500, -1736.000000
30, 0.400000, 2777, -0.303750, -1644.000000
31, 0.400000, 2777, -0.301250, -1748.000000
32, 0.400000, 2777, -0.315000, -1772.000000
33, 0.400000, 2777, -0.308750, -1824.000000
34, 0.400000, 2777, -0.348750, -1864.000000
35, 0.400000, 2777, -0.312500, -1840.000000
36, 0.400000, 2777, -0.276250, -1796.000000
37, 0.400000, 2777, -0.277500, -1832.000000
38, 0.400000, 2777, -0.293750, -1788.000000
39, 0.400000, 2777, -0.272500, -1820.000000
40, 0.400000, 2777, -0.240000, -1728.000000
41, 0.400000, 2777, -0.231250, -1756.000000
42, 0.400000, 2777, -0.271250, -1656.000000
43, 0.400000, 2777, -0.258750, -1812.000000
44, 0.400000, 2777, -0.222500, -1728.000000
45, 0.400000, 2777, -0.208750, -1756.000000
46, 0.400000, 2777, -0.266250, -1812.000000
47, 0.400000, 2777, -0.277500, -1712.000000
48, 0.400000, 2777, -0.281250, -1728.000000
49, 0.400000, 2777, -0.301250, -1732.000000
50, 0.400000, 2777, -0.267500, -1680.000000
