sweep, beta, subsystem_id, M, E/J
0, 0.400000, 726, -1.000000, -3200.000000
1, 0.400000, 726, -0.918750, -2768.000000
2, 0.400000, 726, -0.891250, -2628.000000
3, 0.400000, 726, -0.827500, -2364.000000
4, 0.400000, 726, -0.843750, -2560.000000
5, 0.400000, 726, -0.787500, -2380.000000
6, 0.400000, 726, -0.762500, -2292.000000
7, 0.400000, 726, -0.737500, -2332.000000
8, 0.400000, 726, -0.732500, -2204.000000
9, 0.400000, 726, -0.732500, -2188.000000
10, 0.400000, 726, -0.716250, -2144.000000
11, 0.400000, 726, -0.696250, -2164.000000
12, 0.400000, 726, -0.665000, -2044.000000
13, 0.400000, 726, -0.666250, -2048.000000
14, 0.400000, 726, -0.671250, -2060.000000
15, 0.400000, 726, -0.662500, -2080.000000
16, 0.400000, 726, -0.667500, -2164.000000
17, 0.400000, 726, -0.623750, -2124.000000
18, 0.400000, 726, -0.595000, -2076.000000
19, 0.400000, 726, -0.567500, -1984.000000
20, 0.400000, 726, -0.580000, -1928.000000
21, 0.400000, 726, -0.576250, -1924.000000
22, 0.400000, 726, -0.573750, -1952.000000
23, 0.400000, 726, -0.572500, -2020.000000
24, 0.400000, 726, -0.586250, -1920.000000
25, 0.400000, 726, -0.563750, -2000.000000
26, 0.400000, 726, -0.533750, -1936.000000
27, 0.400000, 726, -0.506250, -1844.000000
28, 0.400000, 726, -0.508750, -1880.000000
29, 0.400000, 726, -0.496250, -1888.000000
30, 0.400000, 726, -0.467500, -1980.000000
31, 0.400000, 726, -0.453750, -1936.000000
32, 0.400000, 726, -0.432500, -1836.000000
33, 0.400000, 726, -0.397500, -1916.000000
34, 0.400000, 726, -0.437500, -1900.000000
35, 0.400000, 726, -0.446250, -1880.000000
36, 0.400000, 726, -0.438750, -1868.000000
37, 0.400000, 726, -0.413750, -1812.000000
38, 0.400000, 726, -0.408750, -1864.000000
39, 0.400000, 726, -0.412500, -1824.000000
40, 0.400000, 726, -0.422500, -1844.000000
41, 0.400000, 726, -0.411250, -1840.000000
42, 0.400000, 726, -0.413750, -1780.000000
43, 0.400000, 726, -0.420000, -1780.000000
44, 0.400000, 726, -0.430000, -1764.000000
45, 0.400000, 726, -0.415000, -1756.000000
46, 0.400000, 726, -0.435000, -1836.000000
47, 0.400000, 726, -0.416250, -1768.000000
48, 0.400000, 726, -0.376250, -1720.000000
49, 0.400000, 726, -0.397500, -1720.000000
50, 0.400000, 726, -0.376250, -1664.000000
