sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1831, -1.000000, -3200.000000
1, 0.400000, 1831, -0.948750, -2900.000000
2, 0.400000, 1831, -0.891250, -2648.000000
3, 0.400000, 1831, -0.818750, -2352.000000
4, 0.400000, 1831, -0.787500, -2252.000000
5, 0.400000, 1831, -0.767500, -2212.000000
6, 0.400000, 1831, -0.756250, -2192.000000
7, 0.400000, 1831, -0.732500, -2176.000000
8, 0.400000, 1831, -0.732500, -2196.000000
9, 0.400000, 1831, -0.773750, -2276.000000
10, 0.400000, 1831, -0.753750, -2248.000000
11, 0.400000, 1831, -0.718750, -2156.000000
12, 0.400000, 1831, -0.695000, -2136.000000
13, 0.400000, 1831, -0.748750, -2256.000000
14, 0.400000, 1831, -0.696250, -2144.000000
15, 0.400000, 1831, -0.711250, -2200.000000
16, 0.400000, 1831, -0.690000, -2204.000000
17, 0.400000, 1831, -0.595000, -2068.000000
18, 0.400000, 1831, -0.585000, -2028.000000
19, 0.400000, 1831, -0.570000, -1976.000000
20, 0.400000, 1831, -0.588750, -1968.000000
21, 0.400000, 1831, -0.611250, -2036.000000
22, 0.400000, 1831, -0.600000, -2064.000000
23, 0.400000, 1831, -0.591250, -2008.000000
24, 0.400000, 1831, -0.572500, -2004.000000
25, 0.400000, 1831, -0.600000, -1976.000000
26, 0.400000, 1831, -0.612500, -2004.000000
27, 0.400000, 1831, -0.617500, -2096.000000
28, 0.400000, 1831, -0.613750, -2060.000000
29, 0.400000, 1831, -0.575000, -2012.000000
30, 0.400000, 1831, -0.548750, -1904.000000
31, 0.400000, 1831, -0.532500, -1948.000000
32, 0.400000, 1831, -0.493750, -1916.000000
33, 0.400000, 1831, -0.480000, -1820.000000
34, 0.400000, 1831, -0.497500, -1796.000000
35, 0.400000, 1831, -0.446250, -1860.000000
36, 0.400000, 1831, -0.473750, -1880.000000
37, 0.400000, 1831, -0.427500, -1780.000000
38, 0.400000, 1831, -0.440000, -1764.000000
39, 0.400000, 1831, -0.506250, -1828.000000
40, 0.400000, 1831, -0.541250, -1832.000000
41, 0.400000, 1831, -0.596250, -1872.000000
42, 0.400000, 1831, -0.601250, -1972.000000
43, 0.400000, 1831, -0.570000, -1884.000000
44, 0.400000, 1831, -0.598750, -1880.000000
45, 0.400000, 1831, -0.570000, -1840.000000
46, 0.400000, 1831, -0.556250, -1812.000000
47, 0.400000, 1831, -0.571250, -1904.000000
48, 0.400000, 1831, -0.566250, -1888.000000
49, 0.400000, 1831, -0.583750, -1960.000000
50, 0.400000, 1831, -0.605000, -1996.000000
