sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5974, -1.000000, -3200.000000
1, 0.300000, 5974, -0.836250, -2376.000000
2, 0.300000, 5974, -0.690000, -1832.000000
3, 0.300000, 5974, -0.583750, -1536.000000
4, 0.300000, 5974, -0.557500, -1632.000000
5, 0.300000, 5974, -0.460000, -1508.000000
6, 0.300000, 5974, -0.391250, -1328.000000
7, 0.300000, 5974, -0.307500, -1260.000000
8, 0.300000, 5974, -0.337500, -1348.000000
9, 0.300000, 5974, -0.232500, -1312.000000
10, 0.300000, 5974, -0.220000, -1288.000000
11, 0.300000, 5974, -0.188750, -1248.000000
12, 0.300000, 5974, -0.157500, -1188.000000
13, 0.300000, 5974, -0.098750, -1108.000000
14, 0.300000, 5974, -0.050000, -1152.000000
15, 0.300000, 5974, 0.000000, -1280.000000
16, 0.300000, 5974, -0.001250, -1180.000000
17, 0.300000, 5974, -0.007500, -1144.000000
18, 0.300000, 5974, -0.052500, -1164.000000
19, 0.300000, 5974, -0.053750, -1008.000000
20, 0.300000, 5974, -0.051250, -1028.000000
21, 0.300000, 5974, -0.023750, -1116.000000
22, 0.300000, 5974, -0.056250, -1088.000000
23, 0.300000, 5974, -0.065000, -1172.000000
24, 0.300000, 5974, -0.033750, -1148.000000
25, 0.300000, 5974, -0.053750, -1164.000000
26, 0.300000, 5974, -0.025000, -1252.000000
27, 0.300000, 5974, 0.006250, -1284.000000
28, 0.300000, 5974, 0.017500, -1224.000000
29, 0.300000, 5974, -0.012500, -1084.000000
30, 0.300000, 5974, 0.023750, -1116.000000
31, 0.300000, 5974, 0.051250, -1120.000000
32, 0.300000, 5974, 0.015000, -1088.000000
33, 0.300000, 5974, -0.045000, -1104.000000
34, 0.300000, 5974, -0.031250, -1120.000000
35, 0.300000, 5974, -0.096250, -1044.000000
36, 0.300000, 5974, -0.083750, -1084.000000
37, 0.300000, 5974, -0.105000, -1052.000000
38, 0.300000, 5974, -0.121250, -988.000000
39, 0.300000, 5974, -0.111250, -1040.000000
40, 0.300000, 5974, -0.093750, -1140.000000
41, 0.300000, 5974, -0.057500, -1020.000000
42, 0.300000, 5974, -0.098750, -1060.000000
43, 0.300000, 5974, -0.085000, -1016.000000
44, 0.300000, 5974, -0.068750, -1116.000000
45, 0.300000, 5974, -0.080000, -1152.000000
46, 0.300000, 5974, -0.030000, -1164.000000
47, 0.300000, 5974, -0.046250, -1124.000000
48, 0.300000, 5974, 0.000000, -1084.000000
49, 0.300000, 5974, -0.002500, -1044.000000
50, 0.300000, 5974, 0.021250, -1192.000000
