sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8733, -1.000000, -3200.000000
1, 0.300000, 8733, -0.823750, -2328.000000
2, 0.300000, 8733, -0.732500, -2024.000000
3, 0.300000, 8733, -0.603750, -1632.000000
4, 0.300000, 8733, -0.483750, -1408.000000
5, 0.300000, 8733, -0.373750, -1280.000000
6, 0.300000, 8733, -0.316250, -1388.000000
7, 0.300000, 8733, -0.292500, -1300.000000
8, 0.300000, 8733, -0.257500, -1196.000000
9, 0.300000, 8733, -0.206250, -1164.000000
10, 0.300000, 8733, -0.151250, -1088.000000
11, 0.300000, 8733, -0.142500, -1176.000000
12, 0.300000, 8733, -0.112500, -1080.000000
13, 0.300000, 8733, -0.087500, -1200.000000
14, 0.300000, 8733, -0.096250, -1188.000000
15, 0.300000, 8733, -0.103750, -1076.000000
16, 0.300000, 8733, -0.153750, -1164.000000
17, 0.300000, 8733, -0.143750, -1120.000000
18, 0.300000, 8733, -0.157500, -1180.000000
19, 0.300000, 8733, -0.107500, -1224.000000
20, 0.300000, 8733, -0.143750, -1160.000000
21, 0.300000, 8733, -0.078750, -1136.000000
22, 0.300000, 8733, -0.066250, -1236.000000
23, 0.300000, 8733, -0.106250, -1092.000000
24, 0.300000, 8733, -0.075000, -1088.000000
25, 0.300000, 8733, -0.088750, -1204.000000
26, 0.300000, 8733, -0.088750, -1144.000000
27, 0.300000, 8733, -0.126250, -1056.000000
28, 0.300000, 8733, -0.118750, -1028.000000
29, 0.300000, 8733, -0.122500, -1104.000000
30, 0.300000, 8733, -0.105000, -1192.000000
31, 0.300000, 8733, -0.121250, -1180.000000
32, 0.300000, 8733, -0.138750, -1204.000000
33, 0.300000, 8733, -0.163750, -1096.000000
34, 0.300000, 8733, -0.122500, -1092.000000
35, 0.300000, 8733, -0.093750, -1288.000000
36, 0.300000, 8733, -0.126250, -1240.000000
37, 0.300000, 8733, -0.133750, -1132.000000
38, 0.300000, 8733, -0.136250, -1020.000000
39, 0.300000, 8733, -0.072500, -1024.000000
40, 0.300000, 8733, -0.017500, -1072.000000
41, 0.300000, 8733, -0.027500, -1188.000000
42, 0.300000, 8733, -0.016250, -1136.000000
43, 0.300000, 8733, -0.076250, -1108.000000
44, 0.300000, 8733, -0.075000, -1176.000000
45, 0.300000, 8733, -0.098750, -1096.000000
46, 0.300000, 8733, -0.082500, -1124.000000
47, 0.300000, 8733, -0.037500, -1028.000000
48, 0.300000, 8733, -0.072500, -1072.000000
49, 0.300000, 8733, 0.032500, -1132.000000
50, 0.300000, 8733, 0.045000, -1072.000000
