sweep, beta, subsystem_id, M, E/J
0, 0.300000, 644, -1.000000, -3200.000000
1, 0.300000, 644, -0.828750, -2368.000000
2, 0.300000, 644, -0.650000, -1780.000000
3, 0.300000, 644, -0.583750, -1644.000000
4, 0.300000, 644, -0.562500, -1552.000000
5, 0.300000, 644, -0.517500, -1368.000000
6, 0.300000, 644, -0.448750, -1328.000000
7, 0.300000, 644, -0.311250, -1168.000000
8, 0.300000, 644, -0.288750, -1184.000000
9, 0.300000, 644, -0.257500, -1256.000000
10, 0.300000, 644, -0.217500, -1148.000000
11, 0.300000, 644, -0.176250, -1172.000000
12, 0.300000, 644, -0.120000, -1216.000000
13, 0.300000, 644, -0.052500, -1060.000000
14, 0.300000, 644, 0.000000, -1188.000000
15, 0.300000, 644, 0.082500, -1184.000000
16, 0.300000, 644, 0.000000, -1100.000000
17, 0.300000, 644, 0.058750, -1144.000000
18, 0.300000, 644, 0.056250, -1224.000000
19, 0.300000, 644, -0.015000, -1168.000000
20, 0.300000, 644, 0.040000, -1088.000000
21, 0.300000, 644, 0.065000, -1004.000000
22, 0.300000, 644, 0.025000, -1048.000000
23, 0.300000, 644, 0.027500, -980.000000
24, 0.300000, 644, 0.067500, -964.000000
25, 0.300000, 644, 0.115000, -1176.000000
26, 0.300000, 644, 0.092500, -1140.000000
27, 0.300000, 644, 0.111250, -1136.000000
28, 0.300000, 644, 0.078750, -1128.000000
29, 0.300000, 644, 0.082500, -1080.000000
30, 0.300000, 644, 0.050000, -1148.000000
31, 0.300000, 644, 0.043750, -1148.000000
32, 0.300000, 644, 0.006250, -1124.000000
33, 0.300000, 644, -0.028750, -1168.000000
34, 0.300000, 644, -0.035000, -1224.000000
35, 0.300000, 644, -0.021250, -1176.000000
36, 0.300000, 644, -0.060000, -1224.000000
37, 0.300000, 644, -0.048750, -1184.000000
38, 0.300000, 644, -0.071250, -1292.000000
39, 0.300000, 644, -0.052500, -1264.000000
40, 0.300000, 644, 0.027500, -1340.000000
41, 0.300000, 644, 0.040000, -1268.000000
42, 0.300000, 644, 0.086250, -1224.000000
43, 0.300000, 644, 0.097500, -1164.000000
44, 0.300000, 644, 0.065000, -1212.000000
45, 0.300000, 644, 0.062500, -1120.000000
46, 0.300000, 644, 0.073750, -1252.000000
47, 0.300000, 644, 0.073750, -1120.000000
48, 0.300000, 644, 0.142500, -1064.000000
49, 0.300000, 644, 0.100000, -1104.000000
50, 0.300000, 644, 0.078750, -1248.000000
