sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5289, -1.000000, -3200.000000
1, 0.400000, 5289, -0.930000, -2812.000000
2, 0.400000, 5289, -0.892500, -2652.000000
3, 0.400000, 5289, -0.871250, -2596.000000
4, 0.400000, 5289, -0.857500, -2576.000000
5, 0.400000, 5289, -0.822500, -2416.000000
6, 0.400000, 5289, -0.762500, -2152.000000
7, 0.400000, 5289, -0.761250, -2280.000000
8, 0.400000, 5289, -0.760000, -2236.000000
9, 0.400000, 5289, -0.706250, -2084.000000
10, 0.400000, 5289, -0.697500, -2044.000000
11, 0.400000, 5289, -0.662500, -2000.000000
12, 0.400000, 5289, -0.693750, -2076.000000
13, 0.400000, 5289, -0.682500, -2152.000000
14, 0.400000, 5289, -0.690000, -2164.000000
15, 0.400000, 5289, -0.665000, -2040.000000
16, 0.400000, 5289, -0.695000, -2112.000000
17, 0.400000, 5289, -0.683750, -2060.000000
18, 0.400000, 5289, -0.662500, -2100.000000
19, 0.400000, 5289, -0.637500, -2128.000000
20, 0.400000, 5289, -0.648750, -2064.000000
21, 0.400000, 5289, -0.636250, -2072.000000
22, 0.400000, 5289, -0.651250, -2104.000000
23, 0.400000, 5289, -0.646250, -2124.000000
24, 0.400000, 5289, -0.642500, -2176.000000
25, 0.400000, 5289, -0.613750, -2144.000000
26, 0.400000, 5289, -0.581250, -2020.000000
27, 0.400000, 5289, -0.620000, -2128.000000
28, 0.400000, 5289, -0.622500, -2144.000000
29, 0.400000, 5289, -0.605000, -2088.000000
30, 0.400000, 5289, -0.567500, -1984.000000
31, 0.400000, 5289, -0.616250, -2056.000000
32, 0.400000, 5289, -0.625000, -2176.000000
33, 0.400000, 5289, -0.621250, -2172.000000
34, 0.400000, 5289, -0.596250, -2124.000000
35, 0.400000, 5289, -0.626250, -2112.000000
36, 0.400000, 5289, -0.598750, -1932.000000
37, 0.400000, 5289, -0.587500, -1972.000000
38, 0.400000, 5289, -0.518750, -1932.000000
39, 0.400000, 5289, -0.526250, -1988.000000
40, 0.400000, 5289, -0.503750, -1984.000000
41, 0.400000, 5289, -0.516250, -2024.000000
42, 0.400000, 5289, -0.513750, -1988.000000
43, 0.400000, 5289, -0.483750, -1968.000000
44, 0.400000, 5289, -0.487500, -1992.000000
45, 0.400000, 5289, -0.467500, -1964.000000
46, 0.400000, 5289, -0.505000, -1976.000000
47, 0.400000, 5289, -0.516250, -1952.000000
48, 0.400000, 5289, -0.540000, -1940.000000
49, 0.400000, 5289, -0.541250, -2024.000000
50, 0.400000, 5289, -0.508750, -1924.000000
