sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7912, -1.000000, -3200.000000
1, 0.300000, 7912, -0.840000, -2408.000000
2, 0.300000, 7912, -0.695000, -1928.000000
3, 0.300000, 7912, -0.620000, -1696.000000
4, 0.300000, 7912, -0.562500, -1564.000000
5, 0.300000, 7912, -0.542500, -1540.000000
6, 0.300000, 7912, -0.468750, -1432.000000
7, 0.300000, 7912, -0.373750, -1256.000000
8, 0.300000, 7912, -0.297500, -1168.000000
9, 0.300000, 7912, -0.263750, -1256.000000
10, 0.300000, 7912, -0.240000, -1184.000000
11, 0.300000, 7912, -0.172500, -1172.000000
12, 0.300000, 7912, -0.152500, -1260.000000
13, 0.300000, 7912, -0.108750, -1156.000000
14, 0.300000, 7912, -0.123750, -1076.000000
15, 0.300000, 7912, -0.095000, -1180.000000
16, 0.300000, 7912, -0.038750, -1068.000000
17, 0.300000, 7912, -0.037500, -1208.000000
18, 0.300000, 7912, 0.003750, -1188.000000
19, 0.300000, 7912, 0.045000, -1152.000000
20, 0.300000, 7912, 0.050000, -1164.000000
21, 0.300000, 7912, 0.005000, -1136.000000
22, 0.300000, 7912, -0.027500, -1236.000000
23, 0.300000, 7912, -0.058750, -1184.000000
24, 0.300000, 7912, -0.026250, -1236.000000
25, 0.300000, 7912, 0.040000, -1216.000000
26, 0.300000, 7912, 0.036250, -1152.000000
27, 0.300000, 7912, 0.021250, -1124.000000
28, 0.300000, 7912, 0.042500, -1148.000000
29, 0.300000, 7912, 0.008750, -1100.000000
30, 0.300000, 7912, -0.012500, -1164.000000
31, 0.300000, 7912, -0.043750, -1120.000000
32, 0.300000, 7912, 0.055000, -1104.000000
33, 0.300000, 7912, 0.058750, -1140.000000
34, 0.300000, 7912, 0.077500, -1216.000000
35, 0.300000, 7912, 0.031250, -1056.000000
36, 0.300000, 7912, 0.003750, -1144.000000
37, 0.300000, 7912, 0.022500, -1116.000000
38, 0.300000, 7912, 0.002500, -1068.000000
39, 0.300000, 7912, -0.028750, -1184.000000
40, 0.300000, 7912, 0.013750, -1088.000000
41, 0.300000, 7912, -0.027500, -1104.000000
42, 0.300000, 7912, -0.050000, -1196.000000
43, 0.300000, 7912, -0.023750, -1120.000000
44, 0.300000, 7912, -0.046250, -1072.000000
45, 0.300000, 7912, -0.011250, -1080.000000
46, 0.300000, 7912, -0.022500, -960.000000
47, 0.300000, 7912, -0.005000, -1016.000000
48, 0.300000, 7912, -0.028750, -1044.000000
49, 0.300000, 7912, 0.012500, -1104.000000
50, 0.300000, 7912, -0.006250, -1084.000000
