sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6259, -1.000000, -3200.000000
1, 0.300000, 6259, -0.855000, -2448.000000
2, 0.300000, 6259, -0.715000, -1964.000000
3, 0.300000, 6259, -0.621250, -1712.000000
4, 0.300000, 6259, -0.526250, -1568.000000
5, 0.300000, 6259, -0.487500, -1444.000000
6, 0.300000, 6259, -0.431250, -1344.000000
7, 0.300000, 6259, -0.355000, -1252.000000
8, 0.300000, 6259, -0.377500, -1256.000000
9, 0.300000, 6259, -0.293750, -1144.000000
10, 0.300000, 6259, -0.273750, -1228.000000
11, 0.300000, 6259, -0.226250, -1240.000000
12, 0.300000, 6259, -0.203750, -1224.000000
13, 0.300000, 6259, -0.175000, -1212.000000
14, 0.300000, 6259, -0.200000, -1236.000000
15, 0.300000, 6259, -0.115000, -1080.000000
16, 0.300000, 6259, -0.082500, -1156.000000
17, 0.300000, 6259, -0.081250, -1192.000000
18, 0.300000, 6259, -0.036250, -1140.000000
19, 0.300000, 6259, 0.010000, -1124.000000
20, 0.300000, 6259, 0.007500, -1088.000000
21, 0.300000, 6259, 0.048750, -1044.000000
22, 0.300000, 6259, -0.006250, -1108.000000
23, 0.300000, 6259, -0.015000, -1184.000000
24, 0.300000, 6259, -0.020000, -1208.000000
25, 0.300000, 6259, -0.032500, -1188.000000
26, 0.300000, 6259, -0.005000, -1148.000000
27, 0.300000, 6259, 0.012500, -1080.000000
28, 0.300000, 6259, -0.016250, -1048.000000
29, 0.300000, 6259, -0.042500, -1112.000000
30, 0.300000, 6259, 0.001250, -1136.000000
31, 0.300000, 6259, 0.023750, -1216.000000
32, 0.300000, 6259, 0.030000, -1104.000000
33, 0.300000, 6259, 0.032500, -1168.000000
34, 0.300000, 6259, 0.008750, -1096.000000
35, 0.300000, 6259, -0.003750, -1188.000000
36, 0.300000, 6259, 0.021250, -1032.000000
37, 0.300000, 6259, 0.032500, -1024.000000
38, 0.300000, 6259, 0.020000, -1136.000000
39, 0.300000, 6259, -0.036250, -1152.000000
40, 0.300000, 6259, -0.055000, -1132.000000
41, 0.300000, 6259, -0.011250, -1120.000000
42, 0.300000, 6259, 0.001250, -1140.000000
43, 0.300000, 6259, 0.003750, -1240.000000
44, 0.300000, 6259, 0.050000, -1212.000000
45, 0.300000, 6259, 0.111250, -1188.000000
46, 0.300000, 6259, 0.117500, -1236.000000
47, 0.300000, 6259, 0.066250, -1148.000000
48, 0.300000, 6259, 0.077500, -1176.000000
49, 0.300000, 6259, 0.105000, -1028.000000
50, 0.300000, 6259, 0.047500, -1052.000000
