sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4105, -1.000000, -3200.000000
1, 0.300000, 4105, -0.823750, -2312.000000
2, 0.300000, 4105, -0.642500, -1728.000000
3, 0.300000, 4105, -0.562500, -1600.000000
4, 0.300000, 4105, -0.551250, -1476.000000
5, 0.300000, 4105, -0.483750, -1472.000000
6, 0.300000, 4105, -0.401250, -1376.000000
7, 0.300000, 4105, -0.311250, -1356.000000
8, 0.300000, 4105, -0.293750, -1308.000000
9, 0.300000, 4105, -0.212500, -1176.000000
10, 0.300000, 4105, -0.191250, -1152.000000
11, 0.300000, 4105, -0.177500, -1124.000000
12, 0.300000, 4105, -0.192500, -1164.000000
13, 0.300000, 4105, -0.107500, -1084.000000
14, 0.300000, 4105, -0.096250, -1016.000000
15, 0.300000, 4105, -0.115000, -1212.000000
16, 0.300000, 4105, -0.068750, -1128.000000
17, 0.300000, 4105, -0.058750, -1116.000000
18, 0.300000, 4105, -0.086250, -1092.000000
19, 0.300000, 4105, -0.102500, -1132.000000
20, 0.300000, 4105, -0.060000, -1184.000000
21, 0.300000, 4105, -0.081250, -1140.000000
22, 0.300000, 4105, -0.121250, -1096.000000
23, 0.300000, 4105, -0.125000, -1244.000000
24, 0.300000, 4105, -0.141250, -1224.000000
25, 0.300000, 4105, -0.101250, -1248.000000
26, 0.300000, 4105, -0.095000, -1208.000000
27, 0.300000, 4105, -0.058750, -1116.000000
28, 0.300000, 4105, -0.080000, -1148.000000
29, 0.300000, 4105, -0.041250, -1140.000000
30, 0.300000, 4105, -0.076250, -1080.000000
31, 0.300000, 4105, -0.100000, -1128.000000
32, 0.300000, 4105, -0.117500, -1064.000000
33, 0.300000, 4105, -0.162500, -1108.000000
34, 0.300000, 4105, -0.145000, -1200.000000
35, 0.300000, 4105, -0.151250, -1136.000000
36, 0.300000, 4105, -0.146250, -1128.000000
37, 0.300000, 4105, -0.103750, -1228.000000
38, 0.300000, 4105, -0.056250, -1136.000000
39, 0.300000, 4105, -0.107500, -1072.000000
40, 0.300000, 4105, -0.067500, -984.000000
41, 0.300000, 4105, -0.012500, -1000.000000
42, 0.300000, 4105, -0.015000, -1032.000000
43, 0.300000, 4105, -0.037500, -1000.000000
44, 0.300000, 4105, -0.031250, -1240.000000
45, 0.300000, 4105, 0.000000, -1040.000000
46, 0.300000, 4105, -0.021250, -1044.000000
47, 0.300000, 4105, 0.003750, -1064.000000
48, 0.300000, 4105, 0.022500, -1128.000000
49, 0.300000, 4105, -0.011250, -1156.000000
50, 0.300000, 4105, 0.008750, -1084.000000
