sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5408, -1.000000, -3200.000000
1, 0.300000, 5408, -0.836250, -2356.000000
2, 0.300000, 5408, -0.696250, -1888.000000
3, 0.300000, 5408, -0.568750, -1568.000000
4, 0.300000, 5408, -0.496250, -1428.000000
5, 0.300000, 5408, -0.420000, -1336.000000
6, 0.300000, 5408, -0.367500, -1232.000000
7, 0.300000, 5408, -0.287500, -1168.000000
8, 0.300000, 5408, -0.268750, -1148.000000
9, 0.300000, 5408, -0.261250, -1192.000000
10, 0.300000, 5408, -0.306250, -1324.000000
11, 0.300000, 5408, -0.251250, -1332.000000
12, 0.300000, 5408, -0.198750, -1144.000000
13, 0.300000, 5408, -0.155000, -1092.000000
14, 0.300000, 5408, -0.152500, -1152.000000
15, 0.300000, 5408, -0.165000, -1228.000000
16, 0.300000, 5408, -0.145000, -1280.000000
17, 0.300000, 5408, -0.142500, -1292.000000
18, 0.300000, 5408, -0.133750, -1144.000000
19, 0.300000, 5408, -0.096250, -1112.000000
20, 0.300000, 5408, -0.122500, -1152.000000
21, 0.300000, 5408, -0.146250, -1100.000000
22, 0.300000, 5408, -0.131250, -1132.000000
23, 0.300000, 5408, -0.113750, -1132.000000
24, 0.300000, 5408, -0.096250, -1144.000000
25, 0.300000, 5408, -0.092500, -1292.000000
26, 0.300000, 5408, -0.090000, -1272.000000
27, 0.300000, 5408, -0.045000, -1144.000000
28, 0.300000, 5408, -0.048750, -1172.000000
29, 0.300000, 5408, -0.110000, -1164.000000
30, 0.300000, 5408, -0.072500, -1108.000000
31, 0.300000, 5408, -0.128750, -1076.000000
32, 0.300000, 5408, -0.068750, -1088.000000
33, 0.300000, 5408, 0.007500, -1040.000000
34, 0.300000, 5408, -0.023750, -1132.000000
35, 0.300000, 5408, 0.035000, -1016.000000
36, 0.300000, 5408, 0.061250, -1028.000000
37, 0.300000, 5408, 0.032500, -1184.000000
38, 0.300000, 5408, 0.068750, -1188.000000
39, 0.300000, 5408, 0.006250, -1144.000000
40, 0.300000, 5408, 0.051250, -1200.000000
41, 0.300000, 5408, 0.037500, -1112.000000
42, 0.300000, 5408, 0.008750, -1244.000000
43, 0.300000, 5408, 0.003750, -1412.000000
44, 0.300000, 5408, 0.027500, -1452.000000
45, 0.300000, 5408, 0.023750, -1272.000000
46, 0.300000, 5408, -0.015000, -1116.000000
47, 0.300000, 5408, 0.018750, -1196.000000
48, 0.300000, 5408, 0.012500, -1156.000000
49, 0.300000, 5408, -0.017500, -1192.000000
50, 0.300000, 5408, -0.007500, -1084.000000
