sweep, beta, subsystem_id, M, E/J
0, 0.400000, 868, -1.000000, -3200.000000
1, 0.400000, 868, -0.927500, -2812.000000
2, 0.400000, 868, -0.868750, -2536.000000
3, 0.400000, 868, -0.841250, -2420.000000
4, 0.400000, 868, -0.810000, -2348.000000
5, 0.400000, 868, -0.768750, -2208.000000
6, 0.400000, 868, -0.741250, -2140.000000
7, 0.400000, 868, -0.723750, -2068.000000
8, 0.400000, 868, -0.708750, -2076.000000
9, 0.400000, 868, -0.696250, -2088.000000
10, 0.400000, 868, -0.691250, -2120.000000
11, 0.400000, 868, -0.678750, -2124.000000
12, 0.400000, 868, -0.617500, -2044.000000
13, 0.400000, 868, -0.586250, -2040.000000
14, 0.400000, 868, -0.556250, -1992.000000
15, 0.400000, 868, -0.543750, -1904.000000
16, 0.400000, 868, -0.510000, -1832.000000
17, 0.400000, 868, -0.515000, -1868.000000
18, 0.400000, 868, -0.505000, -1800.000000
19, 0.400000, 868, -0.482500, -1700.000000
20, 0.400000, 868, -0.495000, -1816.000000
21, 0.400000, 868, -0.491250, -1964.000000
22, 0.400000, 868, -0.481250, -1876.000000
23, 0.400000, 868, -0.506250, -1872.000000
24, 0.400000, 868, -0.470000, -1960.000000
25, 0.400000, 868, -0.447500, -1896.000000
26, 0.400000, 868, -0.430000, -1872.000000
27, 0.400000, 868, -0.408750, -1844.000000
28, 0.400000, 868, -0.395000, -1964.000000
29, 0.400000, 868, -0.436250, -1860.000000
30, 0.400000, 868, -0.467500, -1896.000000
31, 0.400000, 868, -0.395000, -1792.000000
32, 0.400000, 868, -0.403750, -1836.000000
33, 0.400000, 868, -0.343750, -1788.000000
34, 0.400000, 868, -0.360000, -1812.000000
35, 0.400000, 868, -0.346250, -1744.000000
36, 0.400000, 868, -0.372500, -1716.000000
37, 0.400000, 868, -0.372500, -1848.000000
38, 0.400000, 868, -0.385000, -1864.000000
39, 0.400000, 868, -0.322500, -1828.000000
40, 0.400000, 868, -0.308750, -1780.000000
41, 0.400000, 868, -0.248750, -1724.000000
42, 0.400000, 868, -0.225000, -1600.000000
43, 0.400000, 868, -0.260000, -1672.000000
44, 0.400000, 868, -0.241250, -1708.000000
45, 0.400000, 868, -0.243750, -1656.000000
46, 0.400000, 868, -0.257500, -1688.000000
47, 0.400000, 868, -0.225000, -1688.000000
48, 0.400000, 868, -0.202500, -1708.000000
49, 0.400000, 868, -0.212500, -1748.000000
50, 0.400000, 868, -0.200000, -1720.000000
