sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9413, -1.000000, -3200.000000
1, 0.300000, 9413, -0.856250, -2448.000000
2, 0.300000, 9413, -0.746250, -2108.000000
3, 0.300000, 9413, -0.640000, -1784.000000
4, 0.300000, 9413, -0.522500, -1480.000000
5, 0.300000, 9413, -0.443750, -1400.000000
6, 0.300000, 9413, -0.380000, -1240.000000
7, 0.300000, 9413, -0.370000, -1276.000000
8, 0.300000, 9413, -0.281250, -1192.000000
9, 0.300000, 9413, -0.251250, -1156.000000
10, 0.300000, 9413, -0.236250, -1240.000000
11, 0.300000, 9413, -0.181250, -1172.000000
12, 0.300000, 9413, -0.117500, -1204.000000
13, 0.300000, 9413, -0.121250, -1180.000000
14, 0.300000, 9413, -0.100000, -1192.000000
15, 0.300000, 9413, -0.088750, -1236.000000
16, 0.300000, 9413, -0.081250, -1204.000000
17, 0.300000, 9413, -0.140000, -1224.000000
18, 0.300000, 9413, -0.130000, -1224.000000
19, 0.300000, 9413, -0.122500, -1108.000000
20, 0.300000, 9413, -0.120000, -1136.000000
21, 0.300000, 9413, -0.096250, -1252.000000
22, 0.300000, 9413, -0.132500, -1196.000000
23, 0.300000, 9413, -0.098750, -1004.000000
24, 0.300000, 9413, -0.116250, -1060.000000
25, 0.300000, 9413, -0.132500, -1028.000000
26, 0.300000, 9413, -0.090000, -1184.000000
27, 0.300000, 9413, -0.051250, -1104.000000
28, 0.300000, 9413, -0.056250, -948.000000
29, 0.300000, 9413, -0.038750, -1024.000000
30, 0.300000, 9413, 0.011250, -1128.000000
31, 0.300000, 9413, 0.016250, -1144.000000
32, 0.300000, 9413, -0.041250, -1116.000000
33, 0.300000, 9413, -0.106250, -1104.000000
34, 0.300000, 9413, -0.096250, -1068.000000
35, 0.300000, 9413, -0.107500, -1116.000000
36, 0.300000, 9413, -0.095000, -1148.000000
37, 0.300000, 9413, -0.041250, -1212.000000
38, 0.300000, 9413, 0.018750, -1136.000000
39, 0.300000, 9413, 0.013750, -1208.000000
40, 0.300000, 9413, 0.032500, -1084.000000
41, 0.300000, 9413, 0.028750, -1112.000000
42, 0.300000, 9413, 0.050000, -1128.000000
43, 0.300000, 9413, 0.037500, -1108.000000
44, 0.300000, 9413, 0.018750, -1128.000000
45, 0.300000, 9413, 0.032500, -1140.000000
46, 0.300000, 9413, 0.013750, -1124.000000
47, 0.300000, 9413, 0.017500, -1152.000000
48, 0.300000, 9413, -0.018750, -1140.000000
49, 0.300000, 9413, -0.027500, -1196.000000
50, 0.300000, 9413, 0.001250, -1004.000000
